        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.99625819
                    -175                      -1.0928737
                    -170                      -1.1242618
                    -165                      -1.0873729
                    -160                     -0.98397871
                    -155                     -0.82039619
                    -150                     -0.60649962
                    -145                      -0.3543455
                    -140                    -0.076790844
                    -135                      0.21361722
                    -130                      0.50536825
                    -125                      0.78835532
                    -120                       1.0539746
                    -115                       1.2950624
                    -110                       1.5057539
                    -105                       1.6813227
                    -100                       1.8180318
                     -95                       1.9130139
                     -90                       1.9641839
                     -85                       1.9701793
                     -80                        1.930373
                     -75                       1.8448173
                     -70                       1.7143235
                     -65                        1.540512
                     -60                       1.3259001
                     -55                       1.0740165
                     -50                      0.78953697
                     -45                        0.478433
                     -40                      0.14811167
                     -35                     -0.19248918
                     -30                     -0.53290796
                     -25                     -0.86134408
                     -20                      -1.1651022
                     -15                      -1.4313513
                     -10                      -1.6481801
                      -5                      -1.8058141
                       0                      -1.8977408
                       5                      -1.9214741
                      10                      -1.8785744
                      15                      -1.7742879
                      20                      -1.6164935
                      25                      -1.4145931
                      30                       -1.178484
                      35                     -0.91779502
                      40                     -0.64142631
                      45                     -0.35734605
                      50                    -0.072565808
                      55                      0.20678517
                      60                      0.47534608
                      65                      0.72840912
                      70                      0.96182228
                      75                       1.1719173
                      80                       1.3554631
                      85                       1.5096407
                      90                       1.6320631
                      95                       1.7206547
                     100                       1.7738822
                     105                       1.7906167
                     110                        1.770213
                     115                       1.7125511
                     120                       1.6180906
                     125                        1.487939
                     130                       1.3239391
                     135                       1.1287792
                     140                      0.90612796
                     145                      0.66079252
                     150                      0.39888863
                     155                      0.12799781
                     160                     -0.14273684
                     165                     -0.40265156
                     170                      -0.6398391
                     175                     -0.84176259
                     180                     -0.99625819

