        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.46874171
                    -175                     -0.68664146
                    -170                     -0.86512046
                    -165                     -0.99045458
                    -160                      -1.0513313
                    -155                      -1.0407346
                    -150                     -0.95729384
                    -145                     -0.80559662
                    -140                     -0.59533863
                    -135                     -0.33964053
                    -130                    -0.053111168
                    -125                      0.24982164
                    -120                      0.55604256
                    -115                      0.85432398
                    -110                       1.1354727
                    -105                       1.3922129
                    -100                        1.618944
                     -95                       1.8114652
                     -90                       1.9667185
                     -85                       2.0825784
                     -80                        2.157668
                     -75                       2.1912473
                     -70                       2.1831264
                     -65                       2.1336109
                     -60                       2.0434759
                     -55                       1.9139634
                     -50                       1.7467995
                     -45                       1.5442301
                     -40                       1.3090749
                     -35                       1.0447966
                     -30                      0.75558699
                     -25                      0.44646143
                     -20                      0.12335679
                     -15                     -0.20678611
                     -10                     -0.53598116
                      -5                     -0.85523576
                       0                      -1.1547194
                       5                      -1.4240608
                      10                      -1.6531221
                      15                      -1.8324475
                      20                      -1.9543685
                      25                      -2.0138051
                      30                      -2.0088906
                      35                      -1.9411992
                      40                      -1.8155102
                      45                      -1.6391787
                      50                      -1.4212805
                      55                      -1.1717287
                      60                     -0.90051541
                      65                     -0.61715737
                      70                     -0.33035452
                      75                    -0.047827289
                      80                       0.2237192
                      85                      0.47855306
                      90                      0.71185451
                      95                      0.91954471
                     100                       1.0983025
                     105                       1.2454168
                     110                       1.3587382
                     115                        1.436631
                     120                       1.4779444
                     125                        1.482002
                     130                       1.4486126
                     135                       1.3781051
                     140                       1.2713916
                     145                       1.1300656
                     150                      0.95654082
                     155                      0.75423573
                     160                      0.52780359
                     165                      0.28339607
                     170                     0.028926524
                     175                     -0.22573573
                     180                     -0.46874171

