        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.16481327
                    -175                     -0.41599805
                    -170                     -0.64754077
                    -165                     -0.84516463
                    -160                     -0.99446906
                    -155                       -1.082658
                    -150                       -1.100538
                    -145                      -1.0442335
                    -140                     -0.91601046
                    -135                     -0.72387932
                    -130                     -0.48013277
                    -125                     -0.19936081
                    -120                      0.10344695
                    -115                      0.41431067
                    -110                      0.72106811
                    -105                       1.0136718
                    -100                       1.2841461
                     -95                       1.5263641
                     -90                       1.7357613
                     -85                       1.9090652
                     -80                       2.0440016
                     -75                       2.1391555
                     -70                       2.1937848
                     -65                       2.2077142
                     -60                       2.1812557
                     -55                       2.1151576
                     -50                       2.0105737
                     -45                       1.8690518
                     -40                       1.6925376
                     -35                       1.4833938
                     -30                       1.2444349
                     -25                      0.97897902
                     -20                      0.69091856
                     -15                      0.38480932
                     -10                      0.06597675
                      -5                      -0.2593699
                       0                     -0.58403409
                       5                     -0.89972108
                      10                      -1.1972833
                      15                      -1.4666081
                      20                      -1.6972635
                      25                      -1.8791528
                      30                      -2.0034665
                      35                      -2.0637453
                      40                      -2.0568213
                      45                      -1.9833765
                      50                      -1.8479383
                      55                      -1.6583053
                      60                      -1.4245713
                      65                      -1.1580115
                      70                     -0.87007148
                      75                     -0.57160544
                      80                     -0.27240418
                      85                     0.019025244
                      90                      0.29553591
                      95                      0.55111666
                     100                      0.78098164
                     105                      0.98128535
                     110                       1.1490184
                     115                       1.2818879
                     120                        1.378221
                     125                       1.4368941
                     130                       1.4572858
                     135                       1.4392579
                     140                       1.3831616
                     145                       1.2898764
                     150                       1.1608842
                     155                      0.99838504
                     160                       0.8054617
                     165                      0.58629463
                     170                      0.34642302
                     175                     0.093028554
                     180                     -0.16481327

