        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1672709
                    -175                       2.1672709
                    -170                       2.1672709
                    -165                       2.1672709
                    -160                       2.1672709
                    -155                       2.1672709
                    -150                       2.1672709
                    -145                       2.1672709
                    -140                       2.1672709
                    -135                       2.1672709
                    -130                       2.1672709
                    -125                       2.1672709
                    -120                       2.1672709
                    -115                       2.1672709
                    -110                       2.1672709
                    -105                       2.1672709
                    -100                       2.1672709
                     -95                       2.1672709
                     -90                       2.1672709
                     -85                       2.1672709
                     -80                       2.1672709
                     -75                       2.1672709
                     -70                       2.1672709
                     -65                       2.1672709
                     -60                       2.1672709
                     -55                       2.1672709
                     -50                       2.1672709
                     -45                       2.1672709
                     -40                       2.1672709
                     -35                       2.1672709
                     -30                       2.1672709
                     -25                       2.1672709
                     -20                       2.1672709
                     -15                       2.1672709
                     -10                       2.1672709
                      -5                       2.1672709
                       0                       2.1672709
                       5                       2.1672709
                      10                       2.1672709
                      15                       2.1672709
                      20                       2.1672709
                      25                       2.1672709
                      30                       2.1672709
                      35                       2.1672709
                      40                       2.1672709
                      45                       2.1672709
                      50                       2.1672709
                      55                       2.1672709
                      60                       2.1672709
                      65                       2.1672709
                      70                       2.1672709
                      75                       2.1672709
                      80                       2.1672709
                      85                       2.1672709
                      90                       2.1672709
                      95                       2.1672709
                     100                       2.1672709
                     105                       2.1672709
                     110                       2.1672709
                     115                       2.1672709
                     120                       2.1672709
                     125                       2.1672709
                     130                       2.1672709
                     135                       2.1672709
                     140                       2.1672709
                     145                       2.1672709
                     150                       2.1672709
                     155                       2.1672709
                     160                       2.1672709
                     165                       2.1672709
                     170                       2.1672709
                     175                       2.1672709
                     180                       2.1672709

