        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9742177
                    -175                       1.9742177
                    -170                       1.9742177
                    -165                       1.9742177
                    -160                       1.9742177
                    -155                       1.9742177
                    -150                       1.9742177
                    -145                       1.9742177
                    -140                       1.9742177
                    -135                       1.9742177
                    -130                       1.9742177
                    -125                       1.9742177
                    -120                       1.9742177
                    -115                       1.9742177
                    -110                       1.9742177
                    -105                       1.9742177
                    -100                       1.9742177
                     -95                       1.9742177
                     -90                       1.9742177
                     -85                       1.9742177
                     -80                       1.9742177
                     -75                       1.9742177
                     -70                       1.9742177
                     -65                       1.9742177
                     -60                       1.9742177
                     -55                       1.9742177
                     -50                       1.9742177
                     -45                       1.9742177
                     -40                       1.9742177
                     -35                       1.9742177
                     -30                       1.9742177
                     -25                       1.9742177
                     -20                       1.9742177
                     -15                       1.9742177
                     -10                       1.9742177
                      -5                       1.9742177
                       0                       1.9742177
                       5                       1.9742177
                      10                       1.9742177
                      15                       1.9742177
                      20                       1.9742177
                      25                       1.9742177
                      30                       1.9742177
                      35                       1.9742177
                      40                       1.9742177
                      45                       1.9742177
                      50                       1.9742177
                      55                       1.9742177
                      60                       1.9742177
                      65                       1.9742177
                      70                       1.9742177
                      75                       1.9742177
                      80                       1.9742177
                      85                       1.9742177
                      90                       1.9742177
                      95                       1.9742177
                     100                       1.9742177
                     105                       1.9742177
                     110                       1.9742177
                     115                       1.9742177
                     120                       1.9742177
                     125                       1.9742177
                     130                       1.9742177
                     135                       1.9742177
                     140                       1.9742177
                     145                       1.9742177
                     150                       1.9742177
                     155                       1.9742177
                     160                       1.9742177
                     165                       1.9742177
                     170                       1.9742177
                     175                       1.9742177
                     180                       1.9742177

