        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2905551
                    -175                       1.2905551
                    -170                       1.2905551
                    -165                       1.2905551
                    -160                       1.2905551
                    -155                       1.2905551
                    -150                       1.2905551
                    -145                       1.2905551
                    -140                       1.2905551
                    -135                       1.2905551
                    -130                       1.2905551
                    -125                       1.2905551
                    -120                       1.2905551
                    -115                       1.2905551
                    -110                       1.2905551
                    -105                       1.2905551
                    -100                       1.2905551
                     -95                       1.2905551
                     -90                       1.2905551
                     -85                       1.2905551
                     -80                       1.2905551
                     -75                       1.2905551
                     -70                       1.2905551
                     -65                       1.2905551
                     -60                       1.2905551
                     -55                       1.2905551
                     -50                       1.2905551
                     -45                       1.2905551
                     -40                       1.2905551
                     -35                       1.2905551
                     -30                       1.2905551
                     -25                       1.2905551
                     -20                       1.2905551
                     -15                       1.2905551
                     -10                       1.2905551
                      -5                       1.2905551
                       0                       1.2905551
                       5                       1.2905551
                      10                       1.2905551
                      15                       1.2905551
                      20                       1.2905551
                      25                       1.2905551
                      30                       1.2905551
                      35                       1.2905551
                      40                       1.2905551
                      45                       1.2905551
                      50                       1.2905551
                      55                       1.2905551
                      60                       1.2905551
                      65                       1.2905551
                      70                       1.2905551
                      75                       1.2905551
                      80                       1.2905551
                      85                       1.2905551
                      90                       1.2905551
                      95                       1.2905551
                     100                       1.2905551
                     105                       1.2905551
                     110                       1.2905551
                     115                       1.2905551
                     120                       1.2905551
                     125                       1.2905551
                     130                       1.2905551
                     135                       1.2905551
                     140                       1.2905551
                     145                       1.2905551
                     150                       1.2905551
                     155                       1.2905551
                     160                       1.2905551
                     165                       1.2905551
                     170                       1.2905551
                     175                       1.2905551
                     180                       1.2905551

