        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.86487042
                    -175                      0.66167225
                    -170                      0.45202381
                    -165                       0.2443413
                    -160                     0.048316229
                    -155                     -0.12540039
                    -150                     -0.26584282
                    -145                     -0.36272318
                    -140                     -0.40767041
                    -135                     -0.39546826
                    -130                     -0.32495457
                    -125                     -0.19928941
                    -120                    -0.025494399
                    -115                      0.18658625
                    -110                       0.4255859
                    -105                      0.67984837
                    -100                      0.93837589
                     -95                       1.1914201
                     -90                       1.4307528
                     -85                       1.6497501
                     -80                       1.8431245
                     -75                        2.006983
                     -70                       2.1385016
                     -65                        2.235777
                     -60                       2.2976674
                     -55                       2.3236594
                     -50                       2.3137577
                     -45                       2.2683958
                     -40                       2.1883655
                     -35                       2.0747603
                     -30                       1.9289356
                     -25                       1.7524831
                     -20                       1.5472227
                     -15                       1.3152177
                     -10                       1.0588166
                      -5                         0.78073
                       0                      0.48415028
                       5                      0.17295319
                      10                     -0.14822925
                      15                     -0.47353151
                      20                     -0.79574489
                      25                       -1.106066
                      30                       -1.394037
                      35                      -1.6477752
                      40                      -1.8546386
                      45                      -2.0024066
                      50                      -2.0808949
                      55                      -2.0836825
                      60                      -2.0094447
                      65                      -1.8624142
                      70                      -1.6517796
                      75                      -1.3902434
                      80                        -1.09223
                      85                     -0.77224347
                      90                       -0.443692
                      95                     -0.11814486
                     100                      0.19476628
                     105                      0.48740824
                     110                      0.75390952
                     115                      0.98989997
                     120                       1.1922514
                     125                       1.3588477
                     130                       1.4883958
                     135                        1.580278
                     140                        1.634444
                     145                        1.651339
                     150                       1.6318648
                     155                       1.5773741
                     160                        1.489697
                     165                       1.3712031
                     170                       1.2248979
                     175                       1.0545561
                     180                      0.86487042

