        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.40134824
                    -175                     -0.47240249
                    -170                     -0.47978242
                    -165                     -0.42160249
                    -160                     -0.30093674
                    -155                     -0.12524581
                    -150                     0.094840745
                    -145                      0.34699813
                    -140                      0.61855811
                    -135                      0.89750948
                    -130                       1.1730912
                    -125                       1.4360412
                    -120                       1.6786099
                    -115                       1.8944426
                    -110                       2.0784104
                    -105                       2.2264359
                    -100                       2.3353409
                     -95                       2.4027261
                     -90                       2.4268836
                     -85                       2.4067426
                     -80                       2.3418381
                     -75                       2.2322935
                     -70                       2.0788427
                     -65                        1.882853
                     -60                       1.6463654
                     -55                       1.3721485
                     -50                       1.0637629
                     -45                       0.7256344
                     -40                      0.36313246
                     -35                    -0.017354844
                     -30                      -0.4083621
                     -25                     -0.80132508
                     -20                      -1.1866267
                     -15                      -1.5537488
                     -10                      -1.8915705
                      -5                      -2.1888459
                       0                      -2.4348634
                       5                      -2.6202802
                      10                      -2.7378148
                      15                      -2.7831501
                      20                      -2.7552585
                      25                      -2.6564965
                      30                      -2.4922901
                      35                      -2.2705258
                      40                      -2.0007891
                      45                      -1.6935982
                      50                      -1.3597376
                      55                      -1.0097451
                      60                     -0.65355705
                      65                     -0.30029079
                      70                      0.04186834
                      75                      0.36570787
                      80                      0.66498334
                      85                       0.9343877
                      90                       1.1695233
                      95                       1.3667965
                     100                       1.5234749
                     105                       1.6375839
                     110                       1.7079077
                     115                       1.7339862
                     120                       1.7161313
                     125                       1.6554676
                     130                       1.5539994
                     135                       1.4147106
                     140                        1.241695
                     145                       1.0403159
                     150                      0.81737599
                     155                      0.58126735
                     160                      0.34203932
                     165                      0.11129659
                     170                    -0.098183363
                     175                     -0.27321226
                     180                     -0.40134824

