        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4291227
                    -175                       1.4291227
                    -170                       1.4291227
                    -165                       1.4291227
                    -160                       1.4291227
                    -155                       1.4291227
                    -150                       1.4291227
                    -145                       1.4291227
                    -140                       1.4291227
                    -135                       1.4291227
                    -130                       1.4291227
                    -125                       1.4291227
                    -120                       1.4291227
                    -115                       1.4291227
                    -110                       1.4291227
                    -105                       1.4291227
                    -100                       1.4291227
                     -95                       1.4291227
                     -90                       1.4291227
                     -85                       1.4291227
                     -80                       1.4291227
                     -75                       1.4291227
                     -70                       1.4291227
                     -65                       1.4291227
                     -60                       1.4291227
                     -55                       1.4291227
                     -50                       1.4291227
                     -45                       1.4291227
                     -40                       1.4291227
                     -35                       1.4291227
                     -30                       1.4291227
                     -25                       1.4291227
                     -20                       1.4291227
                     -15                       1.4291227
                     -10                       1.4291227
                      -5                       1.4291227
                       0                       1.4291227
                       5                       1.4291227
                      10                       1.4291227
                      15                       1.4291227
                      20                       1.4291227
                      25                       1.4291227
                      30                       1.4291227
                      35                       1.4291227
                      40                       1.4291227
                      45                       1.4291227
                      50                       1.4291227
                      55                       1.4291227
                      60                       1.4291227
                      65                       1.4291227
                      70                       1.4291227
                      75                       1.4291227
                      80                       1.4291227
                      85                       1.4291227
                      90                       1.4291227
                      95                       1.4291227
                     100                       1.4291227
                     105                       1.4291227
                     110                       1.4291227
                     115                       1.4291227
                     120                       1.4291227
                     125                       1.4291227
                     130                       1.4291227
                     135                       1.4291227
                     140                       1.4291227
                     145                       1.4291227
                     150                       1.4291227
                     155                       1.4291227
                     160                       1.4291227
                     165                       1.4291227
                     170                       1.4291227
                     175                       1.4291227
                     180                       1.4291227

