        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.17576197
                    -175                      0.05613237
                    -170                    -0.014791075
                    -165                    -0.031139307
                    -160                    0.0088912941
                    -155                      0.10290395
                    -150                       0.2448375
                    -145                      0.42599316
                    -140                      0.63624622
                    -135                      0.86515231
                    -130                       1.1027715
                    -125                       1.3401644
                    -120                       1.5696058
                    -115                       1.7846013
                    -110                       1.9797911
                    -105                       2.1508066
                    -100                        2.294123
                     -95                       2.4069302
                     -90                       2.4870327
                     -85                       2.5327905
                     -80                        2.543046
                     -75                        2.517122
                     -70                       2.4548148
                     -65                       2.3563906
                     -60                       2.2225911
                     -55                       2.0546376
                     -50                       1.8542331
                     -45                       1.6235581
                     -40                       1.3652596
                     -35                       1.0824335
                     -30                      0.77860229
                     -25                      0.45768964
                     -20                      0.12399972
                     -15                     -0.21779377
                     -10                     -0.56263873
                      -5                     -0.90506733
                       0                      -1.2391242
                       5                      -1.5582791
                      10                      -1.8552584
                      15                      -2.1219973
                      20                      -2.3496382
                      25                       -2.528741
                      30                       -2.649809
                      35                      -2.7041883
                      40                      -2.6852846
                      45                      -2.5898682
                      50                      -2.4190997
                      55                      -2.1789084
                      60                      -1.8795493
                      65                      -1.5344554
                      70                      -1.1587354
                      75                     -0.76770954
                      80                     -0.37576535
                      85                     0.004365707
                      90                      0.36193977
                      95                      0.68826854
                     100                      0.97659826
                     105                       1.2219151
                     110                       1.4207391
                     115                       1.5709353
                     120                       1.6715621
                     125                        1.722766
                     130                       1.7257248
                     135                       1.6826391
                     140                       1.5967704
                     145                       1.4725199
                     150                       1.3155371
                     155                        1.132838
                     160                      0.93289349
                     165                      0.72563124
                     170                      0.52227098
                     175                       0.3349055
                     180                      0.17576197

