        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -7.835087
                    -175                      -9.3057463
                    -170                       -10.51746
                    -165                       -10.97145
                    -160                      -10.379753
                    -155                      -9.0601234
                    -150                      -7.5071988
                    -145                      -5.9996224
                    -140                      -4.6339036
                    -135                      -3.4281779
                    -130                      -2.3750704
                    -125                      -1.4613902
                    -120                     -0.67452341
                    -115                   -0.0041287303
                    -110                      0.55772223
                    -105                       1.0168621
                    -100                       1.3774281
                     -95                       1.6422241
                     -90                       1.8130143
                     -85                       1.8907602
                     -80                       1.8757318
                     -75                       1.7676475
                     -70                       1.5656897
                     -65                        1.268497
                     -60                      0.87409799
                     -55                      0.37979629
                     -50                     -0.21798757
                     -45                     -0.92389468
                     -40                      -1.7437641
                     -35                      -2.6845625
                     -30                       -3.753689
                     -25                      -4.9566037
                     -20                      -6.2901963
                     -15                      -7.7259641
                     -10                      -9.1724429
                      -5                      -10.415188
                       0                      -11.109468
                       5                      -10.999512
                      10                      -10.200888
                      15                      -9.0576005
                      20                      -7.8392332
                      25                      -6.6740983
                      30                        -5.60513
                      35                      -4.6384387
                      40                      -3.7672068
                      45                      -2.9815357
                      50                      -2.2721267
                      55                      -1.6314619
                      60                      -1.0540031
                      65                     -0.53602487
                      70                    -0.075327016
                      75                      0.32906942
                      80                      0.67720248
                      85                      0.96840956
                      90                       1.2015799
                      95                       1.3750933
                     100                       1.4872364
                     105                       1.5360765
                     110                        1.519545
                     115                       1.4354353
                     120                       1.2813621
                     125                       1.0546768
                     130                      0.75233502
                     135                      0.37070478
                     140                    -0.094690274
                     145                     -0.64950226
                     150                      -1.3009612
                     155                      -2.0583135
                     160                      -2.9331665
                     165                      -3.9393394
                     170                      -5.0910532
                     175                      -6.3961284
                     180                       -7.835087

