        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.64889011
                    -175                     -0.73764818
                    -170                     -0.76704372
                    -165                     -0.73435368
                    -160                     -0.64104492
                    -155                     -0.49257095
                    -150                     -0.29758574
                    -145                     -0.06681743
                    -140                        0.188101
                    -135                      0.45561226
                    -130                      0.72491686
                    -125                      0.98635627
                    -120                       1.2315604
                    -115                       1.4534406
                    -110                       1.6460994
                    -105                       1.8047105
                    -100                       1.9253991
                     -95                       2.0051419
                     -90                       2.0416922
                     -85                       2.0335491
                     -80                       1.9798991
                     -75                       1.8806696
                     -70                       1.7365473
                     -65                       1.5490484
                     -60                       1.3206147
                     -55                       1.0547388
                     -50                        0.756117
                     -45                      0.43081838
                     -40                     0.086450558
                     -35                      -0.2677196
                     -30                     -0.62075421
                     -25                     -0.96023035
                     -20                      -1.2727208
                     -15                      -1.5446379
                     -10                      -1.7634207
                      -5                      -1.9189049
                       0                      -2.0045726
                       5                       -2.018352
                      10                      -1.9625926
                      15                      -1.8435193
                      20                      -1.6700165
                      25                      -1.4523627
                      30                       -1.201116
                      35                      -0.9263288
                      40                     -0.63711166
                      45                     -0.34147676
                      50                    -0.046362978
                      55                      0.24224613
                      60                      0.51917501
                      65                      0.77991748
                      70                       1.0205246
                      75                       1.2375242
                      80                       1.4278703
                      85                       1.5889167
                      90                       1.7184255
                      95                       1.8144996
                     100                       1.8757345
                     105                       1.9011397
                     110                       1.8902039
                     115                       1.8429378
                     120                       1.7599272
                     125                       1.6423986
                     130                       1.4923003
                     135                       1.3124012
                     140                       1.1064078
                     145                      0.87909616
                     150                      0.63644557
                     155                      0.38575056
                     160                      0.13566658
                     165                     -0.10387369
                     170                     -0.32195258
                     175                     -0.50724164
                     180                     -0.64889011

