        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.9687511
                    -175                      -9.0277951
                    -170                      -8.4373911
                    -165                      -7.4179938
                    -160                      -6.2298954
                    -155                      -5.0393086
                    -150                      -3.9233082
                    -145                      -2.9095367
                    -140                      -2.0036542
                    -135                      -1.2029912
                    -130                     -0.50253796
                    -125                      0.10263267
                    -120                      0.61649977
                    -115                       1.0418907
                    -110                       1.3805463
                    -105                       1.6332856
                    -100                       1.8001946
                     -95                       1.8808078
                     -90                       1.8742693
                     -85                       1.7795193
                     -80                       1.5952493
                     -75                       1.3202027
                     -70                      0.95315399
                     -65                      0.49306513
                     -60                    -0.060709322
                     -55                     -0.70804909
                     -50                      -1.4473624
                     -45                      -2.2742589
                     -40                       -3.179116
                     -35                      -4.1428332
                     -30                      -5.1300927
                     -25                       -6.080708
                     -20                      -6.9040915
                     -15                      -7.4897014
                     -10                      -7.7458513
                      -5                      -7.6499812
                       0                      -7.2614602
                       5                      -6.6818585
                      10                      -6.0064575
                      15                       -5.301824
                      20                      -4.6065263
                      25                      -3.9395987
                      30                      -3.3085623
                      35                      -2.7149542
                      40                      -2.1577151
                      45                      -1.6351597
                      50                      -1.1460747
                      55                     -0.69027447
                      60                     -0.26880302
                      65                      0.11610216
                      70                      0.46119776
                      75                      0.76250383
                      80                        1.015595
                      85                       1.2158685
                      90                       1.3588174
                      95                       1.4399618
                     100                       1.4552471
                     105                       1.4008408
                     110                       1.2731473
                     115                       1.0687159
                     120                      0.78410815
                     125                        0.415731
                     130                     -0.04035075
                     135                     -0.58859666
                     140                      -1.2341058
                     145                      -1.9825206
                     150                      -2.8393828
                     155                      -3.8081723
                     160                       -4.885288
                     165                      -6.0483375
                     170                      -7.2317482
                     175                      -8.2879731
                     180                      -8.9687511

