        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.29923287
                    -175                     -0.48084171
                    -170                     -0.61599887
                    -165                     -0.69366057
                    -160                     -0.70622614
                    -155                      -0.6508567
                    -150                      -0.5300231
                    -145                     -0.35107927
                    -140                     -0.12501943
                    -135                      0.13515512
                    -130                      0.41599699
                    -125                      0.70479507
                    -120                      0.99028348
                    -115                       1.2629377
                    -110                       1.5149842
                    -105                       1.7402491
                    -100                       1.9339412
                     -95                       2.0924283
                     -90                       2.2130379
                     -85                       2.2938917
                     -80                       2.3337952
                     -75                       2.3321328
                     -70                       2.2888259
                     -65                       2.2043032
                     -60                       2.0794967
                     -55                       1.9158607
                     -50                       1.7154104
                     -45                        1.480779
                     -40                       1.2152947
                     -35                      0.92307324
                     -30                      0.60912302
                     -25                      0.27945281
                     -20                    -0.058835615
                     -15                     -0.39749912
                     -10                     -0.72719163
                      -5                      -1.0376432
                       0                      -1.3180351
                       5                      -1.5575459
                      10                      -1.7464144
                      15                      -1.8765208
                      20                      -1.9425302
                      25                      -1.9424668
                      30                      -1.8779192
                      35                      -1.7537575
                      40                      -1.5774501
                      45                      -1.3581682
                      50                      -1.1058821
                      55                     -0.83060493
                      60                     -0.54185266
                      65                      -0.2483221
                      70                     0.042255542
                      75                      0.32313981
                      80                       0.5885348
                      85                      0.83350913
                      90                       1.0539296
                      95                       1.2462883
                     100                       1.4077586
                     105                       1.5360572
                     110                       1.6294223
                     115                         1.68659
                     120                       1.7067864
                     125                       1.6897387
                     130                       1.6357067
                     135                       1.5455375
                     140                       1.4207508
                     145                       1.2636555
                     150                       1.0775054
                     155                      0.86668997
                     160                      0.63695167
                     165                      0.39560207
                     170                      0.15168187
                     175                    -0.084024192
                     180                     -0.29923287

