        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.54324905
                    -175                      0.31683587
                    -170                     0.088057762
                    -165                     -0.13356263
                    -160                     -0.33728507
                    -155                     -0.51163394
                    -150                     -0.64524998
                    -145                     -0.72808105
                    -140                     -0.75273148
                    -135                     -0.71564649
                    -130                     -0.61777075
                    -125                     -0.46445207
                    -120                     -0.26461774
                    -115                    -0.029492636
                    -110                      0.22877401
                    -105                      0.49827159
                    -100                      0.76813105
                     -95                       1.0289604
                     -90                       1.2729895
                     -85                       1.4940799
                     -80                       1.6873792
                     -75                       1.8493988
                     -70                        1.977673
                     -65                       2.0706221
                     -60                       2.1274072
                     -55                       2.1478103
                     -50                       2.1321367
                     -45                       2.0811362
                     -40                       1.9959393
                     -35                       1.8780074
                     -30                        1.729095
                     -25                       1.5512252
                     -20                       1.3466802
                     -15                       1.1180107
                     -10                      0.86806768
                      -5                      0.60006374
                       0                      0.31766646
                       5                     0.025161434
                      10                      -0.2725323
                      15                     -0.56945335
                      20                     -0.85859531
                      25                      -1.1317643
                      30                      -1.3796254
                      35                      -1.5919925
                      40                      -1.7584493
                      45                      -1.8693285
                      50                      -1.9169534
                      55                      -1.8968939
                      60                      -1.8088907
                      65                      -1.6571377
                      70                      -1.4498115
                      75                      -1.1979957
                      80                     -0.91432683
                      85                     -0.61170472
                      90                     -0.30229243
                      95                    0.0031076952
                     100                      0.29530544
                     105                      0.56681219
                     110                      0.81171798
                     115                       1.0255153
                     120                       1.2049033
                     125                        1.347602
                     130                       1.4521919
                     135                       1.5179837
                     140                        1.544922
                     145                       1.5335195
                     150                       1.4848246
                     155                       1.4004222
                     160                       1.2824677
                     165                       1.1337594
                     170                      0.95784734
                     175                      0.75917813
                     180                      0.54324905

