        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0014494
                    -175                       2.0014494
                    -170                       2.0014494
                    -165                       2.0014494
                    -160                       2.0014494
                    -155                       2.0014494
                    -150                       2.0014494
                    -145                       2.0014494
                    -140                       2.0014494
                    -135                       2.0014494
                    -130                       2.0014494
                    -125                       2.0014494
                    -120                       2.0014494
                    -115                       2.0014494
                    -110                       2.0014494
                    -105                       2.0014494
                    -100                       2.0014494
                     -95                       2.0014494
                     -90                       2.0014494
                     -85                       2.0014494
                     -80                       2.0014494
                     -75                       2.0014494
                     -70                       2.0014494
                     -65                       2.0014494
                     -60                       2.0014494
                     -55                       2.0014494
                     -50                       2.0014494
                     -45                       2.0014494
                     -40                       2.0014494
                     -35                       2.0014494
                     -30                       2.0014494
                     -25                       2.0014494
                     -20                       2.0014494
                     -15                       2.0014494
                     -10                       2.0014494
                      -5                       2.0014494
                       0                       2.0014494
                       5                       2.0014494
                      10                       2.0014494
                      15                       2.0014494
                      20                       2.0014494
                      25                       2.0014494
                      30                       2.0014494
                      35                       2.0014494
                      40                       2.0014494
                      45                       2.0014494
                      50                       2.0014494
                      55                       2.0014494
                      60                       2.0014494
                      65                       2.0014494
                      70                       2.0014494
                      75                       2.0014494
                      80                       2.0014494
                      85                       2.0014494
                      90                       2.0014494
                      95                       2.0014494
                     100                       2.0014494
                     105                       2.0014494
                     110                       2.0014494
                     115                       2.0014494
                     120                       2.0014494
                     125                       2.0014494
                     130                       2.0014494
                     135                       2.0014494
                     140                       2.0014494
                     145                       2.0014494
                     150                       2.0014494
                     155                       2.0014494
                     160                       2.0014494
                     165                       2.0014494
                     170                       2.0014494
                     175                       2.0014494
                     180                       2.0014494

