        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.5058179
                    -175                      -5.4876934
                    -170                      -6.4124569
                    -165                      -7.1380522
                    -160                      -7.4972154
                    -155                      -7.3889176
                    -150                      -6.8572119
                    -145                      -6.0523227
                    -140                      -5.1288483
                    -135                      -4.1916434
                    -130                      -3.2966517
                    -125                      -2.4686316
                    -120                       -1.715963
                    -115                      -1.0394892
                    -110                     -0.43713773
                    -105                      0.09384777
                    -100                       0.5559298
                     -95                      0.95093996
                     -90                       1.2800624
                     -85                       1.5440592
                     -80                       1.7431714
                     -75                       1.8776909
                     -70                       1.9479548
                     -65                       1.9545418
                     -60                       1.8983933
                     -55                        1.780895
                     -50                       1.6039184
                     -45                        1.369823
                     -40                       1.0814177
                     -35                      0.74187927
                     -30                      0.35462251
                     -25                    -0.076884689
                     -20                     -0.54937198
                     -15                      -1.0600964
                     -10                      -1.6072685
                      -5                      -2.1905974
                       0                      -2.8119812
                       5                      -3.4763894
                      10                      -4.1929634
                      15                      -4.9765329
                      20                      -5.8496939
                      25                      -6.8459554
                      30                      -8.0148967
                      35                      -9.4312069
                      40                      -11.210887
                      45                      -13.535787
                      50                      -16.626711
                      55                      -19.889005
                      60                      -19.086261
                      65                      -15.166224
                      70                      -11.766162
                      75                      -9.1341188
                      80                      -7.0553058
                      85                      -5.3744097
                      90                      -3.9954156
                      95                      -2.8581543
                     100                      -1.9228174
                     105                      -1.1623094
                     110                     -0.55746079
                     115                    -0.094322785
                     120                      0.23746775
                     125                       0.4457004
                     130                      0.53622593
                     135                      0.51335519
                     140                      0.38011022
                     145                       0.1383914
                     150                     -0.21087931
                     155                     -0.66756031
                     160                      -1.2319061
                     165                      -1.9037512
                     170                      -2.6807856
                     175                      -3.5550166
                     180                      -4.5058179

