        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4404925
                    -175                       1.4404925
                    -170                       1.4404925
                    -165                       1.4404925
                    -160                       1.4404925
                    -155                       1.4404925
                    -150                       1.4404925
                    -145                       1.4404925
                    -140                       1.4404925
                    -135                       1.4404925
                    -130                       1.4404925
                    -125                       1.4404925
                    -120                       1.4404925
                    -115                       1.4404925
                    -110                       1.4404925
                    -105                       1.4404925
                    -100                       1.4404925
                     -95                       1.4404925
                     -90                       1.4404925
                     -85                       1.4404925
                     -80                       1.4404925
                     -75                       1.4404925
                     -70                       1.4404925
                     -65                       1.4404925
                     -60                       1.4404925
                     -55                       1.4404925
                     -50                       1.4404925
                     -45                       1.4404925
                     -40                       1.4404925
                     -35                       1.4404925
                     -30                       1.4404925
                     -25                       1.4404925
                     -20                       1.4404925
                     -15                       1.4404925
                     -10                       1.4404925
                      -5                       1.4404925
                       0                       1.4404925
                       5                       1.4404925
                      10                       1.4404925
                      15                       1.4404925
                      20                       1.4404925
                      25                       1.4404925
                      30                       1.4404925
                      35                       1.4404925
                      40                       1.4404925
                      45                       1.4404925
                      50                       1.4404925
                      55                       1.4404925
                      60                       1.4404925
                      65                       1.4404925
                      70                       1.4404925
                      75                       1.4404925
                      80                       1.4404925
                      85                       1.4404925
                      90                       1.4404925
                      95                       1.4404925
                     100                       1.4404925
                     105                       1.4404925
                     110                       1.4404925
                     115                       1.4404925
                     120                       1.4404925
                     125                       1.4404925
                     130                       1.4404925
                     135                       1.4404925
                     140                       1.4404925
                     145                       1.4404925
                     150                       1.4404925
                     155                       1.4404925
                     160                       1.4404925
                     165                       1.4404925
                     170                       1.4404925
                     175                       1.4404925
                     180                       1.4404925

