        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.80162717
                    -175                     -0.88045134
                    -170                     -0.88961274
                    -165                     -0.82705476
                    -160                     -0.69621766
                    -155                     -0.50539235
                    -150                     -0.26632035
                    -145                    0.0074920667
                    -140                      0.30229568
                    -135                      0.60519446
                    -130                      0.90476565
                    -125                       1.1912904
                    -120                       1.4567284
                    -115                       1.6945598
                    -110                       1.8995786
                    -105                       2.0676924
                    -100                       2.1957517
                     -95                       2.2814175
                     -90                       2.3230687
                     -85                       2.3197273
                     -80                       2.2711053
                     -75                       2.1774796
                     -70                       2.0397958
                     -65                        1.859684
                     -60                       1.6395128
                     -55                       1.3824581
                     -50                       1.0925842
                     -45                      0.77493161
                     -40                      0.43560156
                     -35                     0.081822386
                     -30                     -0.27802856
                     -25                     -0.63448195
                     -20                     -0.97715532
                     -15                      -1.2950961
                     -10                      -1.5773143
                      -5                      -1.8134919
                       0                      -1.9947984
                       5                      -2.1147234
                      10                      -2.1695288
                      15                      -2.1587419
                      20                      -2.0849203
                      25                      -1.9532379
                      30                      -1.7708272
                      35                      -1.5460621
                      40                      -1.2879092
                      45                      -1.0054172
                      50                     -0.70736234
                      55                      -0.4020296
                      60                    -0.097093686
                      65                      0.20043394
                      70                      0.48422065
                      75                      0.74860909
                      80                       0.9886058
                      85                       1.1998679
                      90                       1.3787268
                      95                       1.5220284
                     100                       1.6273706
                     105                       1.6929318
                     110                       1.7175295
                     115                       1.7006435
                     120                       1.6424544
                     125                       1.5439042
                     130                       1.4067819
                     135                       1.2338412
                     140                       1.0289537
                     145                      0.79729486
                     150                      0.54554996
                     155                      0.28210833
                     160                     0.017182955
                     165                      -0.2372425
                     170                     -0.46776908
                     175                     -0.66036641
                     180                     -0.80162717

