        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2350255
                    -175                       2.2350255
                    -170                       2.2350255
                    -165                       2.2350255
                    -160                       2.2350255
                    -155                       2.2350255
                    -150                       2.2350255
                    -145                       2.2350255
                    -140                       2.2350255
                    -135                       2.2350255
                    -130                       2.2350255
                    -125                       2.2350255
                    -120                       2.2350255
                    -115                       2.2350255
                    -110                       2.2350255
                    -105                       2.2350255
                    -100                       2.2350255
                     -95                       2.2350255
                     -90                       2.2350255
                     -85                       2.2350255
                     -80                       2.2350255
                     -75                       2.2350255
                     -70                       2.2350255
                     -65                       2.2350255
                     -60                       2.2350255
                     -55                       2.2350255
                     -50                       2.2350255
                     -45                       2.2350255
                     -40                       2.2350255
                     -35                       2.2350255
                     -30                       2.2350255
                     -25                       2.2350255
                     -20                       2.2350255
                     -15                       2.2350255
                     -10                       2.2350255
                      -5                       2.2350255
                       0                       2.2350255
                       5                       2.2350255
                      10                       2.2350255
                      15                       2.2350255
                      20                       2.2350255
                      25                       2.2350255
                      30                       2.2350255
                      35                       2.2350255
                      40                       2.2350255
                      45                       2.2350255
                      50                       2.2350255
                      55                       2.2350255
                      60                       2.2350255
                      65                       2.2350255
                      70                       2.2350255
                      75                       2.2350255
                      80                       2.2350255
                      85                       2.2350255
                      90                       2.2350255
                      95                       2.2350255
                     100                       2.2350255
                     105                       2.2350255
                     110                       2.2350255
                     115                       2.2350255
                     120                       2.2350255
                     125                       2.2350255
                     130                       2.2350255
                     135                       2.2350255
                     140                       2.2350255
                     145                       2.2350255
                     150                       2.2350255
                     155                       2.2350255
                     160                       2.2350255
                     165                       2.2350255
                     170                       2.2350255
                     175                       2.2350255
                     180                       2.2350255

