        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7322523
                    -175                       1.7322523
                    -170                       1.7322523
                    -165                       1.7322523
                    -160                       1.7322523
                    -155                       1.7322523
                    -150                       1.7322523
                    -145                       1.7322523
                    -140                       1.7322523
                    -135                       1.7322523
                    -130                       1.7322523
                    -125                       1.7322523
                    -120                       1.7322523
                    -115                       1.7322523
                    -110                       1.7322523
                    -105                       1.7322523
                    -100                       1.7322523
                     -95                       1.7322523
                     -90                       1.7322523
                     -85                       1.7322523
                     -80                       1.7322523
                     -75                       1.7322523
                     -70                       1.7322523
                     -65                       1.7322523
                     -60                       1.7322523
                     -55                       1.7322523
                     -50                       1.7322523
                     -45                       1.7322523
                     -40                       1.7322523
                     -35                       1.7322523
                     -30                       1.7322523
                     -25                       1.7322523
                     -20                       1.7322523
                     -15                       1.7322523
                     -10                       1.7322523
                      -5                       1.7322523
                       0                       1.7322523
                       5                       1.7322523
                      10                       1.7322523
                      15                       1.7322523
                      20                       1.7322523
                      25                       1.7322523
                      30                       1.7322523
                      35                       1.7322523
                      40                       1.7322523
                      45                       1.7322523
                      50                       1.7322523
                      55                       1.7322523
                      60                       1.7322523
                      65                       1.7322523
                      70                       1.7322523
                      75                       1.7322523
                      80                       1.7322523
                      85                       1.7322523
                      90                       1.7322523
                      95                       1.7322523
                     100                       1.7322523
                     105                       1.7322523
                     110                       1.7322523
                     115                       1.7322523
                     120                       1.7322523
                     125                       1.7322523
                     130                       1.7322523
                     135                       1.7322523
                     140                       1.7322523
                     145                       1.7322523
                     150                       1.7322523
                     155                       1.7322523
                     160                       1.7322523
                     165                       1.7322523
                     170                       1.7322523
                     175                       1.7322523
                     180                       1.7322523

