        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -13.599324
                    -175                      -15.805556
                    -170                      -14.916052
                    -165                      -12.116494
                    -160                      -9.4585631
                    -155                      -7.2853722
                    -150                      -5.5177064
                    -145                      -4.0571802
                    -140                      -2.8324318
                    -135                      -1.7950923
                    -130                     -0.91248179
                    -125                     -0.16235418
                    -120                      0.47051104
                    -115                      0.99651427
                    -110                       1.4226966
                    -105                       1.7537374
                    -100                       1.9926569
                     -95                        2.141326
                     -90                       2.2008447
                     -85                       2.1718602
                     -80                       2.0546971
                     -75                       1.8496562
                     -70                       1.5570919
                     -65                       1.1775631
                     -60                      0.71196671
                     -55                      0.16169086
                     -50                     -0.47118023
                     -45                      -1.1835615
                     -40                      -1.9708855
                     -35                      -2.8263244
                     -30                      -3.7395407
                     -25                      -4.6947428
                     -20                      -5.6678664
                     -15                      -6.6230384
                     -10                      -7.5095038
                      -5                      -8.2621478
                       0                      -8.8104062
                       5                      -9.0975367
                      10                      -9.1021512
                      15                      -8.8456667
                      20                      -8.3794798
                      25                      -7.7633657
                      30                       -7.049993
                      35                      -6.2797022
                      40                      -5.4817497
                      45                      -4.6775427
                      50                      -3.8835265
                      55                      -3.1130927
                      60                      -2.3776383
                      65                      -1.6870804
                      70                      -1.0500901
                      75                     -0.47421348
                      80                     0.034035991
                      85                      0.46907648
                      90                         0.82619
                      95                       1.1011987
                     100                       1.2906048
                     105                       1.3912265
                     110                       1.4000728
                     115                       1.3141308
                     120                       1.1301076
                     125                      0.84410041
                     130                       0.4511625
                     135                    -0.055291321
                     140                     -0.68432073
                     145                      -1.4486725
                     150                      -2.3665904
                     155                       -3.464587
                     160                      -4.7817436
                     165                      -6.3761359
                     170                      -8.3321207
                     175                      -10.751378
                     180                      -13.599324

