        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.38054389
                    -175                     -0.53959874
                    -170                     -0.63826988
                    -165                     -0.66898204
                    -160                     -0.62900183
                    -155                       -0.520876
                    -150                     -0.35194517
                    -145                     -0.13311166
                    -140                      0.12272893
                    -135                      0.40216663
                    -130                      0.69239334
                    -125                      0.98187792
                    -120                       1.2606608
                    -115                       1.5203857
                    -110                       1.7541846
                    -105                       1.9565019
                    -100                       2.1229127
                     -95                       2.2499618
                     -90                       2.3350365
                     -85                       2.3762187
                     -80                        2.372417
                     -75                       2.3230568
                     -70                        2.228232
                     -65                       2.0886658
                     -60                       1.9057245
                     -55                       1.6814441
                     -50                       1.4185681
                     -45                       1.1205966
                     -40                      0.79184677
                     -35                      0.43752349
                     -30                     0.063798065
                     -25                     -0.32211207
                     -20                     -0.71187666
                     -15                      -1.0960236
                     -10                      -1.4639867
                      -5                      -1.8042845
                       0                      -2.1048909
                       5                      -2.3538983
                      10                      -2.5402079
                      15                      -2.6548212
                      20                      -2.6917418
                      25                      -2.6488312
                      30                      -2.5281679
                      35                      -2.3358328
                      40                      -2.0811779
                      45                      -1.7757802
                      50                      -1.4323325
                      55                      -1.0636758
                      60                     -0.68208036
                      65                     -0.29879301
                      70                     0.076192425
                      75                      0.43420478
                      80                      0.76786665
                      85                       1.0710142
                      90                       1.3386155
                      95                       1.5665927
                     100                       1.7518597
                     105                       1.8921567
                     110                       1.9860189
                     115                       2.0327391
                     120                       2.0323515
                     125                       1.9856375
                     130                       1.8941573
                     135                       1.7603107
                     140                       1.5874308
                     145                       1.3799136
                     150                       1.1433797
                     155                      0.88485608
                     160                      0.61294837
                     165                      0.33794634
                     170                     0.071773688
                     175                     -0.17233509
                     180                     -0.38054389

