        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4283793
                    -175                       1.4283793
                    -170                       1.4283793
                    -165                       1.4283793
                    -160                       1.4283793
                    -155                       1.4283793
                    -150                       1.4283793
                    -145                       1.4283793
                    -140                       1.4283793
                    -135                       1.4283793
                    -130                       1.4283793
                    -125                       1.4283793
                    -120                       1.4283793
                    -115                       1.4283793
                    -110                       1.4283793
                    -105                       1.4283793
                    -100                       1.4283793
                     -95                       1.4283793
                     -90                       1.4283793
                     -85                       1.4283793
                     -80                       1.4283793
                     -75                       1.4283793
                     -70                       1.4283793
                     -65                       1.4283793
                     -60                       1.4283793
                     -55                       1.4283793
                     -50                       1.4283793
                     -45                       1.4283793
                     -40                       1.4283793
                     -35                       1.4283793
                     -30                       1.4283793
                     -25                       1.4283793
                     -20                       1.4283793
                     -15                       1.4283793
                     -10                       1.4283793
                      -5                       1.4283793
                       0                       1.4283793
                       5                       1.4283793
                      10                       1.4283793
                      15                       1.4283793
                      20                       1.4283793
                      25                       1.4283793
                      30                       1.4283793
                      35                       1.4283793
                      40                       1.4283793
                      45                       1.4283793
                      50                       1.4283793
                      55                       1.4283793
                      60                       1.4283793
                      65                       1.4283793
                      70                       1.4283793
                      75                       1.4283793
                      80                       1.4283793
                      85                       1.4283793
                      90                       1.4283793
                      95                       1.4283793
                     100                       1.4283793
                     105                       1.4283793
                     110                       1.4283793
                     115                       1.4283793
                     120                       1.4283793
                     125                       1.4283793
                     130                       1.4283793
                     135                       1.4283793
                     140                       1.4283793
                     145                       1.4283793
                     150                       1.4283793
                     155                       1.4283793
                     160                       1.4283793
                     165                       1.4283793
                     170                       1.4283793
                     175                       1.4283793
                     180                       1.4283793

