        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.828308
                    -175                      -14.066365
                    -170                      -16.724147
                    -165                       -15.28259
                    -160                      -11.914582
                    -155                      -9.0410049
                    -150                      -6.7921724
                    -145                      -5.0023329
                    -140                      -3.5436718
                    -135                      -2.3331553
                    -130                      -1.3167503
                    -125                     -0.45838548
                    -120                      0.26662861
                    -115                      0.87552456
                    -110                       1.3804974
                    -105                       1.7902578
                    -100                       2.1110714
                     -95                       2.3474842
                     -90                       2.5028479
                     -85                       2.5797887
                     -80                       2.5802849
                     -75                       2.5061932
                     -70                       2.3592962
                     -65                       2.1414961
                     -60                       1.8549445
                     -55                       1.5021382
                     -50                        1.085979
                     -45                      0.60978723
                     -40                     0.077259122
                     -35                     -0.50764937
                     -30                      -1.1409319
                     -25                      -1.8188555
                     -20                      -2.5384214
                     -15                      -3.2979787
                     -10                       -4.098004
                      -5                        -4.94205
                       0                      -5.8378566
                       5                      -6.7985991
                      10                      -7.8441474
                      15                      -9.0019664
                      20                      -10.305897
                      25                      -11.786584
                      30                      -13.431074
                      35                      -15.046049
                      40                      -15.989408
                      45                      -15.435778
                      50                      -13.630591
                      55                      -11.472711
                      60                       -9.433637
                      65                      -7.6306133
                      70                      -6.0646573
                      75                      -4.7116313
                      80                      -3.5468197
                      85                      -2.5500831
                      90                       -1.705926
                      95                      -1.0030621
                     100                      -0.4328026
                     105                     0.011096488
                     110                      0.33307677
                     115                      0.53607463
                     120                      0.62166342
                     125                      0.59005489
                     130                      0.43995844
                     135                      0.16827726
                     140                     -0.23040552
                     145                     -0.76463841
                     150                      -1.4473666
                     155                      -2.2979295
                     160                      -3.3452977
                     165                      -4.6334729
                     170                      -6.2306294
                     175                      -8.2435815
                     180                      -10.828308

