        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.4687515
                    -175                      -12.131103
                    -170                      -15.069481
                    -165                      -16.142519
                    -160                      -13.781489
                    -155                      -10.740701
                    -150                      -8.1939114
                    -145                      -6.1478924
                    -140                      -4.4820086
                    -135                      -3.1024845
                    -130                      -1.9461315
                    -125                     -0.97070715
                    -120                     -0.14752534
                    -115                      0.54324462
                    -110                       1.1155163
                    -105                       1.5791576
                    -100                       1.9412156
                     -95                         2.20674
                     -90                       2.3793497
                     -85                       2.4616864
                     -80                       2.4555088
                     -75                       2.3621291
                     -70                       2.1824057
                     -65                       1.9168713
                     -60                       1.5657906
                     -55                       1.1291969
                     -50                      0.60691856
                     -45                   -0.0013804933
                     -40                     -0.69610732
                     -35                       -1.477519
                     -30                      -2.3452298
                     -25                      -3.2971706
                     -20                      -4.3274819
                     -15                      -5.4224266
                     -10                      -6.5529633
                      -5                      -7.6629336
                       0                      -8.6557133
                       5                       -9.394122
                      10                      -9.7410871
                      15                      -9.6384979
                      20                      -9.1491213
                      25                      -8.4069342
                      30                      -7.5399827
                      35                      -6.6353384
                      40                      -5.7418947
                      45                       -4.884033
                      50                      -4.0729645
                      55                      -3.3136276
                      60                      -2.6083402
                      65                      -1.9585578
                      70                      -1.3656344
                      75                     -0.83108968
                      80                     -0.35665548
                      85                     0.055762485
                      90                      0.40423545
                      95                      0.68648753
                     100                      0.90046495
                     105                       1.0439494
                     110                       1.1146173
                     115                       1.1099648
                     120                       1.0271902
                     125                      0.86302566
                     130                      0.61349694
                     135                      0.27358786
                     140                     -0.16323412
                     145                     -0.70569574
                     150                      -1.3657055
                     155                      -2.1598287
                     160                      -3.1115545
                     165                      -4.2548713
                     170                       -5.639972
                     175                      -7.3418778
                     180                      -9.4687515

