        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.8726518
                    -175                      -13.361799
                    -170                      -19.247408
                    -165                      -30.979752
                    -160                      -18.875034
                    -155                      -13.170514
                    -150                      -9.7465402
                    -145                      -7.3147861
                    -140                      -5.4425672
                    -135                      -3.9342917
                    -130                      -2.6861811
                    -125                      -1.6375855
                    -120                     -0.75083204
                    -115                   -0.0016098515
                    -110                      0.62612345
                    -105                       1.1430661
                    -100                       1.5563639
                     -95                       1.8707661
                     -90                       2.0894037
                     -85                       2.2142783
                     -80                       2.2468202
                     -75                       2.1879263
                     -70                       2.0382883
                     -65                       1.7984879
                     -60                       1.4690678
                     -55                       1.0505537
                     -50                      0.54342472
                     -45                     -0.05197071
                     -40                     -0.73556379
                     -35                      -1.5077914
                     -30                      -2.3699146
                     -25                      -3.3244395
                     -20                      -4.3756257
                     -15                      -5.5299816
                     -10                      -6.7963996
                      -5                      -8.1848571
                       0                       -9.700522
                       5                      -11.324325
                      10                      -12.958693
                      15                      -14.316015
                      20                      -14.874683
                      25                      -14.300498
                      30                       -12.91053
                      35                      -11.233042
                      40                      -9.5669264
                      45                      -8.0161154
                      50                      -6.6025291
                      55                      -5.3222619
                      60                      -4.1658112
                      65                       -3.124314
                      70                      -2.1910099
                      75                      -1.3612062
                      80                     -0.63185622
                      85                   -0.0011107471
                      90                      0.53205002
                      95                      0.96809612
                     100                       1.3071243
                     105                        1.548973
                     110                       1.6932599
                     115                       1.7393597
                     120                       1.6863185
                     125                       1.5326981
                     130                       1.2763323
                     135                      0.91396809
                     140                      0.44074336
                     145                      -0.1505823
                     150                     -0.87078667
                     155                      -1.7359995
                     160                      -2.7706868
                     165                      -4.0128793
                     170                       -5.524096
                     175                      -7.4102639
                     180                      -9.8726518

