        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.85120586
                    -175                      0.65193508
                    -170                      0.42667275
                    -165                       0.1801774
                    -160                    -0.081025836
                    -155                     -0.34823756
                    -150                     -0.61029025
                    -145                     -0.85355325
                    -140                      -1.0624805
                    -135                       -1.220922
                    -130                      -1.3142293
                    -125                       -1.331807
                    -120                      -1.2693533
                    -115                      -1.1299204
                    -110                     -0.92332585
                    -105                     -0.66416856
                    -100                     -0.36924874
                     -95                    -0.055232588
                     -90                      0.26295013
                     -85                      0.57291166
                     -80                      0.86492336
                     -75                       1.1318177
                     -70                        1.368525
                     -65                       1.5716866
                     -60                       1.7392737
                     -55                       1.8702639
                     -50                       1.9643795
                     -45                       2.0218819
                     -40                         2.04341
                     -35                       2.0298566
                     -30                       1.9822722
                     -25                        1.901794
                     -20                       1.7895979
                     -15                       1.6468729
                     -10                        1.474824
                      -5                       1.2747059
                       0                       1.0478976
                       5                      0.79605802
                      10                      0.52117099
                      15                      0.22601272
                      20                    -0.085677659
                      25                     -0.40877054
                      30                      -0.7363244
                      35                      -1.0592031
                      40                      -1.3658648
                      45                      -1.6425241
                      50                      -1.8739206
                      55                       -2.044856
                      60                      -2.1424129
                      65                      -2.1583792
                      70                      -2.0910837
                      75                      -1.9459033
                      80                      -1.7342162
                      85                      -1.4712474
                      90                       -1.173504
                      95                     -0.85722224
                     100                     -0.53633389
                     105                     -0.22242651
                     110                     0.075425673
                     115                      0.35040101
                     120                      0.59755015
                     125                      0.81340403
                     130                      0.99562367
                     135                       1.1427112
                     140                       1.2537839
                     145                       1.3284049
                     150                       1.3664641
                     155                       1.3681013
                     160                       1.3336701
                     165                       1.2637409
                     170                       1.1591452
                     175                       1.0210682
                     180                      0.85120586

