        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5305814
                    -175                       1.5305814
                    -170                       1.5305814
                    -165                       1.5305814
                    -160                       1.5305814
                    -155                       1.5305814
                    -150                       1.5305814
                    -145                       1.5305814
                    -140                       1.5305814
                    -135                       1.5305814
                    -130                       1.5305814
                    -125                       1.5305814
                    -120                       1.5305814
                    -115                       1.5305814
                    -110                       1.5305814
                    -105                       1.5305814
                    -100                       1.5305814
                     -95                       1.5305814
                     -90                       1.5305814
                     -85                       1.5305814
                     -80                       1.5305814
                     -75                       1.5305814
                     -70                       1.5305814
                     -65                       1.5305814
                     -60                       1.5305814
                     -55                       1.5305814
                     -50                       1.5305814
                     -45                       1.5305814
                     -40                       1.5305814
                     -35                       1.5305814
                     -30                       1.5305814
                     -25                       1.5305814
                     -20                       1.5305814
                     -15                       1.5305814
                     -10                       1.5305814
                      -5                       1.5305814
                       0                       1.5305814
                       5                       1.5305814
                      10                       1.5305814
                      15                       1.5305814
                      20                       1.5305814
                      25                       1.5305814
                      30                       1.5305814
                      35                       1.5305814
                      40                       1.5305814
                      45                       1.5305814
                      50                       1.5305814
                      55                       1.5305814
                      60                       1.5305814
                      65                       1.5305814
                      70                       1.5305814
                      75                       1.5305814
                      80                       1.5305814
                      85                       1.5305814
                      90                       1.5305814
                      95                       1.5305814
                     100                       1.5305814
                     105                       1.5305814
                     110                       1.5305814
                     115                       1.5305814
                     120                       1.5305814
                     125                       1.5305814
                     130                       1.5305814
                     135                       1.5305814
                     140                       1.5305814
                     145                       1.5305814
                     150                       1.5305814
                     155                       1.5305814
                     160                       1.5305814
                     165                       1.5305814
                     170                       1.5305814
                     175                       1.5305814
                     180                       1.5305814

