        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.90194325
                    -175                      0.88494945
                    -170                      0.84971845
                    -165                      0.79691718
                    -160                      0.72748874
                    -155                      0.64270061
                    -150                      0.54421373
                    -145                      0.43416676
                    -140                      0.31526619
                    -135                      0.19086661
                    -130                     0.065019152
                    -125                    -0.057541016
                    -120                     -0.17150092
                    -115                     -0.27119884
                    -110                      -0.3509898
                    -105                     -0.40573096
                    -100                     -0.43132939
                     -95                     -0.42525644
                     -90                     -0.38691572
                     -85                     -0.31770805
                     -80                     -0.22109053
                     -75                     -0.10193983
                     -70                     0.033869166
                     -65                      0.18006109
                     -60                      0.33047717
                     -55                      0.47946996
                     -50                      0.62215612
                     -45                      0.75453828
                     -40                      0.87352361
                     -35                      0.97687114
                     -30                       1.0630961
                     -25                       1.1313538
                     -20                       1.1813186
                     -15                       1.2130677
                     -10                       1.2269761
                      -5                        1.223626
                       0                       1.2037332
                       5                       1.1680696
                      10                       1.1174904
                      15                        1.052843
                      20                      0.97500334
                      25                      0.88489566
                      30                      0.78353883
                      35                      0.67211384
                      40                      0.55204956
                      45                      0.42512073
                      50                       0.2935484
                      55                      0.16008755
                      60                     0.028081288
                      65                    -0.098543622
                      70                     -0.21536689
                      75                     -0.31767217
                      80                     -0.40075935
                      85                     -0.46035396
                      90                     -0.49309211
                      95                     -0.49678405
                     100                     -0.47104323
                     105                     -0.41713685
                     110                     -0.33795993
                     115                     -0.23773225
                     120                     -0.12156687
                     125                    0.0050016074
                     130                      0.13644962
                     135                      0.26760545
                     140                      0.39387747
                     145                      0.51137454
                     150                      0.61693844
                     155                      0.70811403
                     160                      0.78308136
                     165                      0.84057043
                     170                      0.87977338
                     175                      0.90026493
                     180                      0.90194325

