        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1468403
                    -175                       2.1468403
                    -170                       2.1468403
                    -165                       2.1468403
                    -160                       2.1468403
                    -155                       2.1468403
                    -150                       2.1468403
                    -145                       2.1468403
                    -140                       2.1468403
                    -135                       2.1468403
                    -130                       2.1468403
                    -125                       2.1468403
                    -120                       2.1468403
                    -115                       2.1468403
                    -110                       2.1468403
                    -105                       2.1468403
                    -100                       2.1468403
                     -95                       2.1468403
                     -90                       2.1468403
                     -85                       2.1468403
                     -80                       2.1468403
                     -75                       2.1468403
                     -70                       2.1468403
                     -65                       2.1468403
                     -60                       2.1468403
                     -55                       2.1468403
                     -50                       2.1468403
                     -45                       2.1468403
                     -40                       2.1468403
                     -35                       2.1468403
                     -30                       2.1468403
                     -25                       2.1468403
                     -20                       2.1468403
                     -15                       2.1468403
                     -10                       2.1468403
                      -5                       2.1468403
                       0                       2.1468403
                       5                       2.1468403
                      10                       2.1468403
                      15                       2.1468403
                      20                       2.1468403
                      25                       2.1468403
                      30                       2.1468403
                      35                       2.1468403
                      40                       2.1468403
                      45                       2.1468403
                      50                       2.1468403
                      55                       2.1468403
                      60                       2.1468403
                      65                       2.1468403
                      70                       2.1468403
                      75                       2.1468403
                      80                       2.1468403
                      85                       2.1468403
                      90                       2.1468403
                      95                       2.1468403
                     100                       2.1468403
                     105                       2.1468403
                     110                       2.1468403
                     115                       2.1468403
                     120                       2.1468403
                     125                       2.1468403
                     130                       2.1468403
                     135                       2.1468403
                     140                       2.1468403
                     145                       2.1468403
                     150                       2.1468403
                     155                       2.1468403
                     160                       2.1468403
                     165                       2.1468403
                     170                       2.1468403
                     175                       2.1468403
                     180                       2.1468403

