        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.764347
                    -175                      -14.798646
                    -170                      -21.920844
                    -165                      -23.645279
                    -160                      -15.716311
                    -155                      -11.341177
                    -150                      -8.4397892
                    -145                      -6.2936507
                    -140                      -4.6081653
                    -135                      -3.2365592
                    -130                      -2.0962321
                    -125                      -1.1368883
                    -120                     -0.32626986
                    -115                      0.35702548
                    -110                      0.92749957
                    -105                       1.3950966
                    -100                        1.766676
                     -95                        2.046988
                     -90                        2.239347
                     -85                       2.3461347
                     -80                       2.3690947
                     -75                       2.3096701
                     -70                       2.1691684
                     -65                       1.9489204
                     -60                       1.6503877
                     -55                       1.2752325
                     -50                      0.82534782
                     -45                      0.30284542
                     -40                     -0.29000547
                     -35                     -0.95089822
                     -30                      -1.6776793
                     -25                      -2.4686193
                     -20                      -3.3227667
                     -15                      -4.2403622
                     -10                       -5.223231
                      -5                       -6.274928
                       0                      -7.4000641
                       5                      -8.6014035
                      10                      -9.8713615
                      15                      -11.170547
                      20                      -12.382429
                      25                      -13.254662
                      30                      -13.441612
                      35                      -12.788848
                      40                      -11.522878
                      45                      -9.9984821
                      50                      -8.4513426
                      55                      -6.9878528
                      60                      -5.6452204
                      65                      -4.4318956
                      70                      -3.3460775
                      75                      -2.3830974
                      80                      -1.5381191
                      85                     -0.80699476
                      90                     -0.18639347
                      95                      0.32607692
                     100                      0.73228774
                     105                       1.0334483
                     110                       1.2302238
                     115                       1.3227272
                     120                       1.3104466
                     125                       1.1920949
                     130                      0.96536049
                     135                      0.62652675
                     140                      0.16989965
                     145                     -0.41305404
                     150                      -1.1350364
                     155                      -2.0150466
                     160                      -3.0819656
                     165                      -4.3809995
                     170                      -5.9862811
                     175                      -8.0283965
                     180                      -10.764347

