        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.9802637
                    -175                      -1.1561665
                    -170                       -1.274842
                    -165                      -1.3240101
                    -160                      -1.2961395
                    -155                      -1.1899764
                    -150                      -1.0108571
                    -145                     -0.76967205
                    -140                     -0.48089885
                    -135                     -0.16040532
                    -130                      0.17638141
                    -125                      0.51565895
                    -120                      0.84580166
                    -115                       1.1574494
                    -110                       1.4433281
                    -105                       1.6979544
                    -100                       1.9173227
                     -95                       2.0986228
                     -90                       2.2400094
                     -85                       2.3404046
                     -80                       2.3994715
                     -75                       2.4173413
                     -70                       2.3946966
                     -65                        2.332702
                     -60                       2.2329929
                     -55                       2.0976776
                     -50                       1.9293518
                     -45                       1.7311182
                     -40                         1.50661
                     -35                        1.260012
                     -30                      0.99607543
                     -25                      0.72011844
                     -20                      0.43800384
                     -15                      0.15608481
                     -10                     -0.11889284
                      -5                     -0.37994176
                       0                     -0.62004399
                       5                     -0.83235894
                      10                      -1.0108171
                      15                      -1.1500294
                      20                      -1.2459422
                      25                      -1.2960434
                      30                      -1.2995602
                      35                      -1.2575291
                      40                      -1.1727265
                      45                      -1.0494695
                      50                     -0.89331682
                      55                     -0.71071407
                      60                     -0.50862765
                      65                     -0.29420587
                      70                    -0.074492489
                      75                      0.14379503
                      80                        0.354422
                      85                       0.5517348
                      90                      0.73085112
                      95                      0.88713885
                     100                        1.016997
                     105                       1.1173213
                     110                       1.1856093
                     115                       1.2199417
                     120                       1.2189725
                     125                       1.1819352
                     130                       1.1086704
                     135                      0.99968219
                     140                       0.8562312
                     145                      0.68047288
                     150                      0.47564793
                     155                      0.24632735
                     160                   -0.0012978436
                     165                     -0.25911548
                     170                     -0.51685262
                     175                     -0.76202374
                     180                      -0.9802637

