        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.16781394
                    -175                    0.0011759947
                    -170                     -0.12128399
                    -165                     -0.19043791
                    -160                     -0.20063531
                    -155                     -0.15051586
                    -150                       -0.043144
                    -145                      0.11457696
                    -140                       0.3130122
                    -135                      0.54109035
                    -130                      0.78747474
                    -125                       1.0414267
                    -120                       1.2933189
                    -115                        1.534852
                    -110                       1.7590692
                    -105                       1.9602548
                    -100                       2.1337869
                     -95                       2.2759847
                     -90                       2.3839745
                     -85                       2.4556032
                     -80                        2.489285
                     -75                       2.4840381
                     -70                       2.4394011
                     -65                       2.3554213
                     -60                       2.2326468
                     -55                       2.0721244
                     -50                       1.8754044
                     -45                       1.6445487
                     -40                       1.3821435
                     -35                       1.0913163
                     -30                      0.77576047
                     -25                      0.43976805
                     -20                      0.08827604
                     -15                     -0.27307381
                     -10                     -0.63786142
                      -5                     -0.99880851
                       0                      -1.3477105
                       5                      -1.6753634
                      10                      -1.9718698
                      15                      -2.2265248
                      20                      -2.4285869
                      25                      -2.5680049
                      30                      -2.6364711
                      35                      -2.6285712
                      40                      -2.5427621
                      45                       -2.381885
                      50                      -2.1530273
                      55                      -1.8667552
                      60                      -1.5359341
                      65                      -1.1744439
                      70                     -0.79605478
                      75                     -0.41360733
                      80                    -0.038522956
                      85                      0.31940996
                      90                       0.6520596
                      95                      0.95284659
                     100                       1.2166189
                     105                       1.4394798
                     110                       1.6186453
                     115                        1.752322
                     120                       1.8396143
                     125                        1.880463
                     130                       1.8756193
                     135                       1.8266519
                     140                       1.7359918
                     145                       1.6070125
                     150                        1.444145
                     155                       1.2530177
                     160                       1.0406032
                     165                      0.81533372
                     170                       0.5871261
                     175                      0.36723197
                     180                      0.16781394

