        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.2196317
                    -175                       1.1407792
                    -170                       1.0387248
                    -165                      0.91527314
                    -160                      0.77285636
                    -155                      0.61468334
                    -150                      0.44489179
                    -145                       0.2686775
                    -140                     0.092359393
                    -135                    -0.076674919
                    -130                      -0.2302062
                    -125                     -0.35965527
                    -120                     -0.45680006
                    -115                     -0.51467392
                    -110                     -0.52849001
                    -105                      -0.4963731
                    -100                     -0.41969169
                     -95                     -0.30288637
                     -90                     -0.15284437
                     -85                     0.022057271
                     -80                      0.21267204
                     -75                      0.41023922
                     -70                      0.60673541
                     -65                      0.79526256
                     -60                      0.97017186
                     -55                       1.1270411
                     -50                       1.2625641
                     -45                        1.374398
                     -40                        1.460999
                     -35                       1.5214659
                     -30                       1.5554006
                     -25                       1.5627907
                     -20                       1.5439168
                     -15                       1.4992837
                     -10                       1.4295776
                      -5                       1.3356483
                       0                       1.2185183
                       5                       1.0794168
                      10                      0.91983263
                      15                      0.74164271
                      20                      0.54718764
                      25                       0.3394208
                      30                      0.12205373
                      35                     -0.10030672
                      40                     -0.32205862
                      45                     -0.53658419
                      50                     -0.73636029
                      55                     -0.91325375
                      60                      -1.0590365
                      65                      -1.1661086
                      70                      -1.2283461
                      75                       -1.241914
                      80                      -1.2058486
                      85                      -1.1222441
                      90                     -0.99594463
                      95                     -0.83407646
                     100                     -0.64494807
                     105                     -0.43736896
                     110                     -0.21990025
                     115                  -0.00036030496
                     120                       0.2144529
                     125                       0.4188615
                     130                      0.60828335
                     135                      0.77913396
                     140                      0.92869371
                     145                       1.0549672
                     150                       1.1565509
                     155                       1.2325187
                     160                       1.2823293
                     165                        1.305759
                     170                       1.3028607
                     175                       1.2739496
                     180                       1.2196317

