        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.6532566
                    -175                      -11.360578
                    -170                      -15.182429
                    -165                      -20.041022
                    -160                      -18.791056
                    -155                      -13.871915
                    -150                        -10.2961
                    -145                      -7.6996424
                    -140                      -5.7041043
                    -135                      -4.1079769
                    -130                      -2.7987683
                    -125                      -1.7090397
                    -120                     -0.79596132
                    -115                    -0.031123607
                    -110                      0.60493792
                    -105                       1.1258849
                    -100                       1.5414825
                     -95                       1.8588113
                     -90                       2.0830679
                     -85                       2.2181478
                     -80                       2.2669161
                     -75                       2.2316173
                     -70                       2.1139972
                     -65                       1.9154675
                     -60                       1.6372146
                     -55                       1.2802852
                     -50                      0.84565722
                     -45                      0.33431442
                     -40                     -0.25265646
                     -35                     -0.91390955
                     -30                      -1.6475646
                     -25                      -2.4507071
                     -20                      -3.3184835
                     -15                        -4.24249
                     -10                       -5.208004
                      -5                      -6.1895274
                       0                      -7.1445238
                       5                      -8.0071125
                      10                      -8.6883232
                      15                      -9.0932863
                      20                      -9.1590888
                      25                      -8.8890163
                      30                      -8.3493162
                      35                      -7.6321827
                      40                      -6.8206266
                      45                      -5.9745174
                      50                      -5.1321151
                      55                      -4.3165156
                      60                      -3.5415253
                      65                      -2.8156508
                      70                      -2.1444786
                      75                      -1.5320001
                      80                     -0.98132191
                      85                     -0.49503984
                      90                    -0.075358549
                      95                      0.27547481
                     100                      0.55556466
                     105                      0.76297069
                     110                      0.89571682
                     115                      0.95169636
                     120                      0.92854832
                     125                       0.8234916
                     130                      0.63309932
                     135                      0.35298752
                     140                    -0.022620955
                     145                     -0.50151955
                     150                      -1.0944319
                     155                       -1.816398
                     160                      -2.6889643
                     165                      -3.7438248
                     170                      -5.0292436
                     175                      -6.6222123
                     180                      -8.6532566

