        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0946892
                    -175                       -1.208439
                    -170                      -1.2574374
                    -165                      -1.2359987
                    -160                      -1.1436282
                    -155                     -0.98517407
                    -150                     -0.77001736
                    -145                     -0.51059612
                    -140                     -0.22073638
                    -135                     0.085792157
                    -130                      0.39627743
                    -125                      0.69960322
                    -120                       0.9864229
                    -115                       1.2491012
                    -110                       1.4815393
                    -105                       1.6789624
                    -100                       1.8377174
                     -95                       1.9551011
                     -90                       2.0292294
                     -85                       2.0589306
                     -80                       2.0437568
                     -75                       1.9838441
                     -70                       1.8800007
                     -65                       1.7337164
                     -60                       1.5472184
                     -55                       1.3235508
                     -50                        1.066674
                     -45                      0.78157852
                     -40                       0.4744003
                     -35                      0.15251605
                     -30                     -0.17541778
                     -25                     -0.49953204
                     -20                     -0.80897872
                     -15                      -1.0923875
                     -10                      -1.3385698
                      -5                      -1.5374287
                       0                      -1.6809469
                       5                      -1.7640464
                      10                      -1.7851129
                      15                      -1.7459826
                      20                      -1.6515264
                      25                       -1.508841
                      30                       -1.326334
                      35                      -1.1128868
                      40                     -0.87721705
                      45                     -0.62747412
                      50                     -0.37103878
                      55                     -0.11447031
                      60                        0.136458
                      65                      0.37668177
                      70                      0.60175859
                      75                      0.80778882
                      80                      0.99135217
                      85                       1.1494621
                      90                       1.2796348
                      95                       1.3794909
                     100                       1.4473222
                     105                       1.4817229
                     110                        1.481703
                     115                       1.4467197
                     120                        1.376721
                     125                       1.2722062
                     130                       1.1343075
                     135                      0.96489707
                     140                      0.76672597
                     145                      0.54359564
                     150                      0.30056009
                     155                     0.044142059
                     160                     -0.21747334
                     165                     -0.47433527
                     170                     -0.71481795
                     175                     -0.92603563
                     180                      -1.0946892

