        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.1647273
                    -175                    -0.011592817
                    -170                     -0.14393892
                    -165                      -0.2225958
                    -160                     -0.24122936
                    -155                     -0.19782114
                    -150                    -0.094930981
                    -145                     0.060800098
                    -140                      0.25973406
                    -135                      0.49056948
                    -130                      0.74158697
                    -125                       1.0015921
                    -120                       1.2604935
                    -115                       1.5095634
                    -110                       1.7414741
                    -105                       1.9502056
                    -100                       2.1308968
                     -95                       2.2796876
                     -90                       2.3935764
                     -85                       2.4703331
                     -80                       2.5083125
                     -75                       2.5065199
                     -70                       2.4644978
                     -65                       2.3823161
                     -60                       2.2605588
                     -55                       2.1003204
                     -50                       1.9032087
                     -45                       1.6713533
                     -40                       1.4074195
                     -35                       1.1146285
                     -30                      0.79678615
                     -25                      0.45832291
                     -20                      0.10434682
                     -15                     -0.25928822
                     -10                     -0.62590186
                      -5                     -0.98790396
                       0                      -1.3367311
                       5                      -1.6627851
                      10                      -1.9558028
                      15                        -2.20477
                      20                      -2.3987977
                      25                      -2.5279333
                      30                      -2.5842759
                      35                      -2.5631268
                      40                      -2.4638834
                      45                      -2.2903956
                      50                      -2.0506476
                      55                       -1.755847
                      60                      -1.4191795
                      65                      -1.0545407
                      70                     -0.67548215
                      75                     -0.29448203
                      80                     0.077462098
                      85                      0.43098588
                      90                      0.75835262
                      95                       1.0532977
                     100                        1.310942
                     105                       1.5275941
                     110                         1.70062
                     115                        1.828327
                     120                       1.9098772
                     125                       1.9452314
                     130                       1.9351262
                     135                       1.8810836
                     140                       1.7854567
                     145                       1.6515103
                     150                       1.4835375
                     155                       1.2870037
                     160                       1.0687023
                     165                      0.83688767
                     170                      0.60132906
                     175                      0.37320265
                     180                       0.1647273

