        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5364041
                    -175                       1.5364041
                    -170                       1.5364041
                    -165                       1.5364041
                    -160                       1.5364041
                    -155                       1.5364041
                    -150                       1.5364041
                    -145                       1.5364041
                    -140                       1.5364041
                    -135                       1.5364041
                    -130                       1.5364041
                    -125                       1.5364041
                    -120                       1.5364041
                    -115                       1.5364041
                    -110                       1.5364041
                    -105                       1.5364041
                    -100                       1.5364041
                     -95                       1.5364041
                     -90                       1.5364041
                     -85                       1.5364041
                     -80                       1.5364041
                     -75                       1.5364041
                     -70                       1.5364041
                     -65                       1.5364041
                     -60                       1.5364041
                     -55                       1.5364041
                     -50                       1.5364041
                     -45                       1.5364041
                     -40                       1.5364041
                     -35                       1.5364041
                     -30                       1.5364041
                     -25                       1.5364041
                     -20                       1.5364041
                     -15                       1.5364041
                     -10                       1.5364041
                      -5                       1.5364041
                       0                       1.5364041
                       5                       1.5364041
                      10                       1.5364041
                      15                       1.5364041
                      20                       1.5364041
                      25                       1.5364041
                      30                       1.5364041
                      35                       1.5364041
                      40                       1.5364041
                      45                       1.5364041
                      50                       1.5364041
                      55                       1.5364041
                      60                       1.5364041
                      65                       1.5364041
                      70                       1.5364041
                      75                       1.5364041
                      80                       1.5364041
                      85                       1.5364041
                      90                       1.5364041
                      95                       1.5364041
                     100                       1.5364041
                     105                       1.5364041
                     110                       1.5364041
                     115                       1.5364041
                     120                       1.5364041
                     125                       1.5364041
                     130                       1.5364041
                     135                       1.5364041
                     140                       1.5364041
                     145                       1.5364041
                     150                       1.5364041
                     155                       1.5364041
                     160                       1.5364041
                     165                       1.5364041
                     170                       1.5364041
                     175                       1.5364041
                     180                       1.5364041

