        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1276811
                    -175                       2.1276811
                    -170                       2.1276811
                    -165                       2.1276811
                    -160                       2.1276811
                    -155                       2.1276811
                    -150                       2.1276811
                    -145                       2.1276811
                    -140                       2.1276811
                    -135                       2.1276811
                    -130                       2.1276811
                    -125                       2.1276811
                    -120                       2.1276811
                    -115                       2.1276811
                    -110                       2.1276811
                    -105                       2.1276811
                    -100                       2.1276811
                     -95                       2.1276811
                     -90                       2.1276811
                     -85                       2.1276811
                     -80                       2.1276811
                     -75                       2.1276811
                     -70                       2.1276811
                     -65                       2.1276811
                     -60                       2.1276811
                     -55                       2.1276811
                     -50                       2.1276811
                     -45                       2.1276811
                     -40                       2.1276811
                     -35                       2.1276811
                     -30                       2.1276811
                     -25                       2.1276811
                     -20                       2.1276811
                     -15                       2.1276811
                     -10                       2.1276811
                      -5                       2.1276811
                       0                       2.1276811
                       5                       2.1276811
                      10                       2.1276811
                      15                       2.1276811
                      20                       2.1276811
                      25                       2.1276811
                      30                       2.1276811
                      35                       2.1276811
                      40                       2.1276811
                      45                       2.1276811
                      50                       2.1276811
                      55                       2.1276811
                      60                       2.1276811
                      65                       2.1276811
                      70                       2.1276811
                      75                       2.1276811
                      80                       2.1276811
                      85                       2.1276811
                      90                       2.1276811
                      95                       2.1276811
                     100                       2.1276811
                     105                       2.1276811
                     110                       2.1276811
                     115                       2.1276811
                     120                       2.1276811
                     125                       2.1276811
                     130                       2.1276811
                     135                       2.1276811
                     140                       2.1276811
                     145                       2.1276811
                     150                       2.1276811
                     155                       2.1276811
                     160                       2.1276811
                     165                       2.1276811
                     170                       2.1276811
                     175                       2.1276811
                     180                       2.1276811

