        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0524568
                    -175                      0.89371003
                    -170                      0.71187468
                    -165                       0.5113226
                    -160                      0.29776549
                    -155                     0.078499277
                    -150                     -0.13745127
                    -145                     -0.33940106
                    -140                     -0.51542262
                    -135                     -0.65322642
                    -130                      -0.7415108
                    -125                     -0.77159564
                    -120                      -0.7389428
                    -115                     -0.64407669
                    -110                     -0.49256417
                    -105                     -0.29405613
                    -100                    -0.060734575
                     -95                      0.19434762
                     -90                      0.45863882
                     -85                      0.72104752
                     -80                      0.97213062
                     -75                       1.2045661
                     -70                       1.4127499
                     -65                       1.5926283
                     -60                       1.7414292
                     -55                       1.8574053
                     -50                       1.9396063
                     -45                       1.9876876
                     -40                       2.0017536
                     -35                       1.9822309
                     -30                       1.9297688
                     -25                       1.8451639
                     -20                       1.7293074
                     -15                       1.5831571
                     -10                       1.4077365
                      -5                       1.2041667
                       0                      0.97373699
                       5                      0.71805038
                      10                      0.43908387
                      15                      0.13962023
                      20                     -0.17657673
                      25                     -0.50434989
                      30                     -0.83674013
                      35                      -1.1646136
                      40                      -1.4764536
                      45                      -1.7585117
                      50                      -1.9955471
                      55                      -2.1723169
                      60                      -2.2757461
                      65                      -2.2973245
                      70                      -2.2349636
                      75                      -2.0935723
                      80                      -1.8840999
                      85                      -1.6214533
                      90                      -1.3220315
                      95                      -1.0018759
                     100                      -0.6750362
                     105                     -0.35319654
                     110                    -0.045548783
                     115                      0.24097077
                     120                      0.50131645
                     125                      0.73195048
                     130                      0.93049822
                     135                       1.0954623
                     140                       1.2259983
                     145                       1.3217466
                     150                       1.3827121
                     155                       1.4091866
                     160                       1.4017086
                     165                       1.3610582
                     170                       1.2882897
                     175                       1.1848018
                     180                       1.0524568

