        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1547021
                    -175                       2.1547021
                    -170                       2.1547021
                    -165                       2.1547021
                    -160                       2.1547021
                    -155                       2.1547021
                    -150                       2.1547021
                    -145                       2.1547021
                    -140                       2.1547021
                    -135                       2.1547021
                    -130                       2.1547021
                    -125                       2.1547021
                    -120                       2.1547021
                    -115                       2.1547021
                    -110                       2.1547021
                    -105                       2.1547021
                    -100                       2.1547021
                     -95                       2.1547021
                     -90                       2.1547021
                     -85                       2.1547021
                     -80                       2.1547021
                     -75                       2.1547021
                     -70                       2.1547021
                     -65                       2.1547021
                     -60                       2.1547021
                     -55                       2.1547021
                     -50                       2.1547021
                     -45                       2.1547021
                     -40                       2.1547021
                     -35                       2.1547021
                     -30                       2.1547021
                     -25                       2.1547021
                     -20                       2.1547021
                     -15                       2.1547021
                     -10                       2.1547021
                      -5                       2.1547021
                       0                       2.1547021
                       5                       2.1547021
                      10                       2.1547021
                      15                       2.1547021
                      20                       2.1547021
                      25                       2.1547021
                      30                       2.1547021
                      35                       2.1547021
                      40                       2.1547021
                      45                       2.1547021
                      50                       2.1547021
                      55                       2.1547021
                      60                       2.1547021
                      65                       2.1547021
                      70                       2.1547021
                      75                       2.1547021
                      80                       2.1547021
                      85                       2.1547021
                      90                       2.1547021
                      95                       2.1547021
                     100                       2.1547021
                     105                       2.1547021
                     110                       2.1547021
                     115                       2.1547021
                     120                       2.1547021
                     125                       2.1547021
                     130                       2.1547021
                     135                       2.1547021
                     140                       2.1547021
                     145                       2.1547021
                     150                       2.1547021
                     155                       2.1547021
                     160                       2.1547021
                     165                       2.1547021
                     170                       2.1547021
                     175                       2.1547021
                     180                       2.1547021

