        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.0345241
                    -175                      -7.8472528
                    -170                      -10.139899
                    -165                      -13.022685
                    -160                      -15.965167
                    -155                      -16.074726
                    -150                      -13.116302
                    -145                      -10.097703
                    -140                      -7.6691762
                    -135                      -5.7320818
                    -130                      -4.1572546
                    -125                      -2.8545287
                    -120                      -1.7643026
                    -115                     -0.84663558
                    -110                     -0.07409071
                    -105                      0.57264156
                    -100                       1.1074469
                     -95                       1.5405076
                     -90                       1.8794349
                     -85                       2.1300761
                     -80                       2.2969467
                     -75                       2.3837387
                     -70                       2.3935484
                     -65                       2.3290999
                     -60                       2.1929022
                     -55                       1.9873617
                     -50                       1.7148549
                     -45                       1.3777624
                     -40                      0.97846391
                     -35                      0.51928775
                     -30                    0.0024102685
                     -25                     -0.57030223
                     -20                      -1.1975142
                     -15                       -1.878704
                     -10                      -2.6144975
                      -5                      -3.4070123
                       0                      -4.2601203
                       5                      -5.1793921
                      10                      -6.1713694
                      15                       -7.240735
                      20                      -8.3833146
                      25                      -9.5693172
                      30                      -10.709329
                      35                      -11.607715
                      40                      -11.973062
                      45                      -11.607316
                      50                      -10.618468
                      55                      -9.3051854
                      60                      -7.9153986
                      65                      -6.5799699
                      70                      -5.3518095
                      75                      -4.2466811
                      80                      -3.2652828
                      85                      -2.4030845
                      90                      -1.6542332
                      95                      -1.0135205
                     100                     -0.47617213
                     105                     -0.03844594
                     110                      0.30254937
                     115                      0.54891862
                     120                      0.70202171
                     125                      0.76247085
                     130                      0.73006976
                     135                      0.60368216
                     140                      0.38101146
                     145                     0.058264258
                     150                     -0.37034725
                     155                     -0.91333737
                     160                      -1.5830379
                     165                      -2.3972617
                     170                      -3.3819147
                     175                       -4.575215
                     180                      -6.0345241

