        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.088415553
                    -175                     -0.15495807
                    -170                     -0.39470502
                    -165                     -0.61794693
                    -160                     -0.81004013
                    -155                      -0.9556686
                    -150                      -1.0406358
                    -145                      -1.0541127
                    -140                      -0.9907472
                    -135                     -0.85188086
                    -130                     -0.64536726
                    -125                     -0.38406278
                    -120                    -0.083588734
                    -115                      0.23988452
                    -110                      0.57130717
                    -105                      0.89770719
                    -100                       1.2085348
                     -95                       1.4955998
                     -90                       1.7527963
                     -85                       1.9757846
                     -80                       2.1615272
                     -75                       2.3081913
                     -70                       2.4147701
                     -65                       2.4809336
                     -60                       2.5068903
                     -55                       2.4932842
                     -50                       2.4411228
                     -45                       2.3517262
                     -40                       2.2266944
                     -35                       2.0678892
                     -30                       1.8774286
                     -25                       1.6576962
                     -20                       1.4113655
                     -15                       1.1414443
                     -10                      0.85134402
                      -5                      0.54497801
                       0                        0.226892
                       5                    -0.097501628
                      10                     -0.42204443
                      15                     -0.73922986
                      20                       -1.040415
                      25                      -1.3158196
                      30                      -1.5548593
                      35                      -1.7468261
                      40                      -1.8819294
                      45                      -1.9525778
                      50                      -1.9546254
                      55                      -1.8882211
                      60                      -1.7579655
                      65                      -1.5723083
                      70                      -1.3423797
                      75                      -1.0806092
                      80                     -0.79947188
                      85                     -0.51056693
                      90                     -0.22410231
                      95                     0.051394641
                     100                      0.30895236
                     105                      0.54307251
                     110                      0.74951218
                     115                      0.92507323
                     120                       1.0674108
                     125                        1.174873
                     130                       1.2463766
                     135                       1.2813186
                     140                       1.2795232
                     145                       1.2412252
                     150                       1.1670912
                     155                        1.058283
                     160                      0.91656961
                     165                      0.74449554
                     170                      0.54561042
                     175                      0.32476034
                     180                     0.088415553

