        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.23205654
                    -175                     -0.46585377
                    -170                     -0.68952844
                    -165                     -0.89023915
                    -160                      -1.0542088
                    -155                        -1.16797
                    -150                      -1.2200751
                    -145                      -1.2029359
                    -140                      -1.1142537
                    -135                     -0.95752267
                    -130                     -0.74140433
                    -125                     -0.47821094
                    -120                      -0.1820273
                    -115                      0.13299737
                    -110                      0.45387202
                    -105                      0.76943677
                    -100                       1.0705873
                     -95                       1.3502067
                     -90                       1.6029466
                     -85                       1.8249415
                     -80                       2.0136244
                     -75                       2.1673413
                     -70                       2.2852824
                     -65                       2.3672942
                     -60                       2.4137607
                     -55                       2.4255106
                     -50                       2.4037436
                     -45                       2.3499701
                     -40                       2.2659598
                     -35                       2.1536974
                     -30                        2.015343
                     -25                       1.8531996
                     -20                       1.6696883
                     -15                       1.4673363
                     -10                       1.2487811
                      -5                       1.0167974
                       0                      0.77435118
                       5                      0.52473219
                      10                      0.27146807
                      15                     0.018757674
                      20                     -0.22859628
                      25                     -0.46502936
                      30                     -0.68418514
                      35                        -0.87902
                      40                      -1.0421026
                      45                      -1.1661449
                      50                      -1.2447472
                      55                      -1.2732585
                      60                      -1.2495745
                      65                      -1.1746607
                      70                      -1.0526416
                      75                     -0.89041682
                      80                     -0.69690973
                      85                     -0.48214741
                      90                     -0.25625283
                      95                    -0.029194727
                     100                      0.19033816
                     105                      0.39477581
                     110                      0.57783958
                     115                      0.73450258
                     120                       0.8608872
                     125                      0.95413875
                     130                       1.0123014
                     135                       1.0342122
                     140                       1.0194236
                     145                      0.96815991
                     150                      0.88131318
                     155                      0.76048425
                     160                      0.60807294
                     165                      0.42742191
                     170                      0.22301352
                     175                   0.00070885383
                     180                     -0.23205654

