        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0443308
                    -175                       2.0443308
                    -170                       2.0443308
                    -165                       2.0443308
                    -160                       2.0443308
                    -155                       2.0443308
                    -150                       2.0443308
                    -145                       2.0443308
                    -140                       2.0443308
                    -135                       2.0443308
                    -130                       2.0443308
                    -125                       2.0443308
                    -120                       2.0443308
                    -115                       2.0443308
                    -110                       2.0443308
                    -105                       2.0443308
                    -100                       2.0443308
                     -95                       2.0443308
                     -90                       2.0443308
                     -85                       2.0443308
                     -80                       2.0443308
                     -75                       2.0443308
                     -70                       2.0443308
                     -65                       2.0443308
                     -60                       2.0443308
                     -55                       2.0443308
                     -50                       2.0443308
                     -45                       2.0443308
                     -40                       2.0443308
                     -35                       2.0443308
                     -30                       2.0443308
                     -25                       2.0443308
                     -20                       2.0443308
                     -15                       2.0443308
                     -10                       2.0443308
                      -5                       2.0443308
                       0                       2.0443308
                       5                       2.0443308
                      10                       2.0443308
                      15                       2.0443308
                      20                       2.0443308
                      25                       2.0443308
                      30                       2.0443308
                      35                       2.0443308
                      40                       2.0443308
                      45                       2.0443308
                      50                       2.0443308
                      55                       2.0443308
                      60                       2.0443308
                      65                       2.0443308
                      70                       2.0443308
                      75                       2.0443308
                      80                       2.0443308
                      85                       2.0443308
                      90                       2.0443308
                      95                       2.0443308
                     100                       2.0443308
                     105                       2.0443308
                     110                       2.0443308
                     115                       2.0443308
                     120                       2.0443308
                     125                       2.0443308
                     130                       2.0443308
                     135                       2.0443308
                     140                       2.0443308
                     145                       2.0443308
                     150                       2.0443308
                     155                       2.0443308
                     160                       2.0443308
                     165                       2.0443308
                     170                       2.0443308
                     175                       2.0443308
                     180                       2.0443308

