        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -4.402337
                    -175                      -5.8836232
                    -170                      -7.7866759
                    -165                      -10.364362
                    -160                      -14.226594
                    -155                      -21.668372
                    -150                      -29.021658
                    -145                      -16.457843
                    -140                      -11.457343
                    -135                      -8.3104222
                    -130                      -6.0317378
                    -125                      -4.2672914
                    -120                      -2.8497357
                    -115                      -1.6870522
                    -110                     -0.72352736
                    -105                     0.076891304
                    -100                       0.7386884
                     -95                       1.2791087
                     -90                       1.7106446
                     -85                       2.0425676
                     -80                        2.281807
                     -75                       2.4337126
                     -70                       2.5023989
                     -65                       2.4910618
                     -60                       2.4021851
                     -55                       2.2376823
                     -50                       1.9989916
                     -45                       1.6871334
                     -40                       1.3027397
                     -35                      0.84606009
                     -30                      0.31695421
                     -25                     -0.28511619
                     -20                     -0.96106668
                     -15                       -1.712083
                     -10                       -2.539307
                      -5                      -3.4430674
                       0                      -4.4211586
                       5                      -5.4652553
                      10                      -6.5534988
                      15                       -7.637742
                      20                      -8.6252404
                      25                      -9.3685782
                      30                      -9.7001893
                      35                       -9.530299
                      40                      -8.9205503
                      45                      -8.0326146
                      50                      -7.0240769
                      55                       -5.999654
                      60                      -5.0155615
                      65                      -4.0978326
                      70                      -3.2566424
                      75                      -2.4946065
                      80                        -1.81105
                      85                      -1.2040781
                      90                     -0.67152652
                      95                     -0.21143272
                     100                      0.17782623
                     105                      0.49745766
                     110                      0.74822295
                     115                      0.93042159
                     120                       1.0438659
                     125                       1.0878345
                     130                       1.0609939
                     135                      0.96127661
                     140                      0.78570029
                     145                      0.53010401
                     150                      0.18876761
                     155                     -0.24614364
                     160                     -0.78540486
                     165                      -1.4439983
                     170                      -2.2431385
                     175                      -3.2136876
                     180                       -4.402337

