        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.94651554
                    -175                      0.92768445
                    -170                      0.88970777
                    -165                      0.83333947
                    -160                      0.75963269
                    -155                      0.66999649
                    -150                      0.56627324
                    -145                      0.45083027
                    -140                      0.32665476
                    -135                      0.19743434
                    -130                     0.067598543
                    -125                    -0.057710898
                    -120                     -0.17277601
                    -115                     -0.27157428
                    -110                     -0.34819586
                    -105                     -0.39738039
                    -100                     -0.41510226
                     -95                     -0.39909412
                     -90                     -0.34918751
                     -85                     -0.26732319
                     -80                     -0.15751451
                     -75                    -0.025154759
                     -70                       0.1234654
                     -65                      0.28177911
                     -60                      0.44345722
                     -55                      0.60278094
                     -50                       0.7548637
                     -45                      0.89574155
                     -40                       1.0223646
                     -35                       1.1325236
                     -30                       1.2247399
                     -25                       1.2981412
                     -20                        1.352337
                     -15                       1.3873027
                     -10                       1.4032787
                      -5                       1.4006864
                       0                       1.3800631
                       5                       1.3420057
                      10                       1.2871746
                      15                       1.2162704
                      20                       1.1300503
                      25                       1.0293729
                      30                      0.91525929
                      35                       0.7889763
                      40                      0.65213551
                      45                      0.50680334
                      50                      0.35561035
                      55                       0.2018427
                      60                     0.049491833
                      65                     -0.09676741
                      70                     -0.23170214
                      75                     -0.34977586
                      80                     -0.44553869
                      85                     -0.51412731
                      90                      -0.5518183
                      95                     -0.55642797
                     100                     -0.52783268
                     105                     -0.46786293
                     110                     -0.38016622
                     115                      -0.2697934
                     120                     -0.14266214
                     125                   -0.0050071265
                     130                      0.13709463
                     135                      0.27807363
                     140                      0.41308153
                     145                      0.53808449
                     150                      0.64986525
                     155                      0.74596531
                     160                      0.82459488
                     165                      0.88453154
                     170                      0.92502242
                     175                       0.9456997
                     180                      0.94651554

