        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -12.212475
                    -175                      -17.084031
                    -170                      -25.502817
                    -165                      -19.951117
                    -160                      -13.839113
                    -155                      -10.183546
                    -150                      -7.6250099
                    -145                       -5.676372
                    -140                      -4.1187492
                    -135                       -2.836962
                    -130                      -1.7640043
                    -125                     -0.85826594
                    -120                    -0.092789031
                    -115                      0.55035729
                    -110                       1.0832723
                    -105                       1.5141632
                    -100                       1.8485889
                     -95                       2.0902958
                     -90                       2.2418001
                     -85                       2.3047893
                     -80                       2.2805065
                     -75                       2.1698698
                     -70                       1.9737148
                     -65                       1.6929073
                     -60                       1.3284349
                     -55                      0.88146746
                     -50                      0.35339136
                     -45                     -0.25417934
                     -40                     -0.93940928
                     -35                       -1.700253
                     -30                      -2.5344442
                     -25                      -3.4394042
                     -20                      -4.4119423
                     -15                      -5.4474851
                     -10                      -6.5383018
                      -5                      -7.6697098
                       0                       -8.812566
                       5                      -9.9101618
                      10                      -10.861342
                      15                      -11.515439
                      20                      -11.715107
                      25                      -11.393236
                      30                      -10.628999
                      35                      -9.5858903
                      40                      -8.4159768
                      45                      -7.2204819
                      50                      -6.0561872
                      55                      -4.9524088
                      60                      -3.9238332
                      65                      -2.9778954
                      70                      -2.1185715
                      75                      -1.3482244
                      80                     -0.66847284
                      85                    -0.080590708
                      90                      0.41432608
                      95                      0.81519207
                     100                       1.1210204
                     105                       1.3307409
                     110                        1.443162
                     115                       1.4568568
                     120                       1.3700007
                     125                       1.1801377
                     130                      0.88384907
                     135                      0.47627657
                     140                    -0.049571143
                     145                     -0.70385541
                     150                      -1.5015127
                     155                      -2.4648554
                     160                      -3.6280378
                     165                      -5.0453038
                     170                      -6.8077091
                     175                      -9.0814891
                     180                      -12.212475

