        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.446714
                    -175                        1.446714
                    -170                        1.446714
                    -165                        1.446714
                    -160                        1.446714
                    -155                        1.446714
                    -150                        1.446714
                    -145                        1.446714
                    -140                        1.446714
                    -135                        1.446714
                    -130                        1.446714
                    -125                        1.446714
                    -120                        1.446714
                    -115                        1.446714
                    -110                        1.446714
                    -105                        1.446714
                    -100                        1.446714
                     -95                        1.446714
                     -90                        1.446714
                     -85                        1.446714
                     -80                        1.446714
                     -75                        1.446714
                     -70                        1.446714
                     -65                        1.446714
                     -60                        1.446714
                     -55                        1.446714
                     -50                        1.446714
                     -45                        1.446714
                     -40                        1.446714
                     -35                        1.446714
                     -30                        1.446714
                     -25                        1.446714
                     -20                        1.446714
                     -15                        1.446714
                     -10                        1.446714
                      -5                        1.446714
                       0                        1.446714
                       5                        1.446714
                      10                        1.446714
                      15                        1.446714
                      20                        1.446714
                      25                        1.446714
                      30                        1.446714
                      35                        1.446714
                      40                        1.446714
                      45                        1.446714
                      50                        1.446714
                      55                        1.446714
                      60                        1.446714
                      65                        1.446714
                      70                        1.446714
                      75                        1.446714
                      80                        1.446714
                      85                        1.446714
                      90                        1.446714
                      95                        1.446714
                     100                        1.446714
                     105                        1.446714
                     110                        1.446714
                     115                        1.446714
                     120                        1.446714
                     125                        1.446714
                     130                        1.446714
                     135                        1.446714
                     140                        1.446714
                     145                        1.446714
                     150                        1.446714
                     155                        1.446714
                     160                        1.446714
                     165                        1.446714
                     170                        1.446714
                     175                        1.446714
                     180                        1.446714

