        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.073217373
                    -175                      0.19162701
                    -170                      0.30885544
                    -165                      0.42008431
                    -160                      0.52091442
                    -155                      0.60742299
                    -150                      0.67619091
                    -145                      0.72431312
                    -140                      0.74940358
                    -135                      0.74960356
                    -130                       0.7236004
                    -125                      0.67066197
                    -120                      0.59069058
                    -115                       0.4842988
                    -110                      0.35290775
                    -105                      0.19886481
                    -100                     0.025572777
                     -95                      -0.1623862
                     -90                     -0.35916031
                     -85                     -0.55761065
                     -80                     -0.74943226
                     -75                     -0.92547692
                     -70                      -1.0762801
                     -65                      -1.1928459
                     -60                      -1.2675738
                     -55                      -1.2951658
                     -50                      -1.2732988
                     -45                      -1.2028761
                     -40                      -1.0877869
                     -35                       -0.934254
                     -30                      -0.7499554
                     -25                     -0.54313801
                     -20                     -0.32188373
                     -15                    -0.093605889
                     -10                      0.13522406
                      -5                      0.35916502
                       0                         0.57377
                       5                      0.77544846
                      10                      0.96144632
                      15                         1.12956
                      20                       1.2781035
                      25                       1.4057898
                      30                       1.5116541
                      35                        1.594998
                      40                       1.6553541
                      45                        1.692466
                      50                       1.7062825
                      55                       1.6969632
                      60                       1.6648936
                      65                        1.610708
                      70                       1.5353186
                      75                       1.4399512
                      80                       1.3261832
                      85                        1.195985
                      90                       1.0517528
                      95                      0.89637811
                     100                      0.73319977
                     105                      0.56605908
                     110                      0.39924815
                     115                      0.23742881
                     120                     0.085493603
                     125                    -0.051637726
                     130                     -0.16928303
                     135                     -0.26330685
                     140                     -0.33044094
                     145                      -0.3685714
                     150                      -0.3769445
                     155                     -0.35625296
                     160                     -0.30858623
                     165                     -0.23725524
                     170                     -0.14652552
                     175                    -0.041305204
                     180                     0.073217373

