        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.89184124
                    -175                      0.88077578
                    -170                      0.85270006
                    -165                      0.80733347
                    -160                      0.74462006
                    -155                      0.66476596
                    -150                      0.56830406
                    -145                      0.45618545
                    -140                      0.32989459
                    -135                      0.19158068
                    -130                     0.044191844
                    -125                     -0.10841046
                    -120                     -0.26138941
                    -115                     -0.40896599
                    -110                     -0.54459448
                    -105                     -0.66131865
                    -100                     -0.75231815
                     -95                      -0.8116018
                     -90                     -0.83474123
                     -85                     -0.81942161
                     -80                     -0.76599501
                     -75                     -0.67722387
                     -70                      -0.5579837
                     -65                     -0.41460154
                     -60                     -0.25410749
                     -55                    -0.083541917
                     -50                      0.09058103
                     -45                      0.26261677
                     -40                      0.42795314
                     -35                      0.58303203
                     -30                      0.72527603
                     -25                       0.8529605
                     -20                      0.96506202
                     -15                       1.0611036
                     -10                       1.1410097
                      -5                       1.2049773
                       0                       1.2533678
                       5                       1.2865949
                      10                       1.3051465
                      15                       1.3094415
                      20                       1.2998674
                      25                       1.2767788
                      30                       1.2405291
                      35                       1.1915234
                      40                       1.1302918
                      45                       1.0575763
                      50                      0.97442693
                      55                      0.88229667
                      60                      0.78312425
                      65                       0.6793892
                      70                      0.57412241
                      75                      0.47085422
                      80                       0.3734852
                      85                      0.28607307
                      90                      0.21252761
                      95                      0.15637282
                     100                      0.12019658
                     105                      0.10553799
                     110                      0.11265484
                     115                      0.14049142
                     120                      0.18679843
                     125                      0.24837712
                     130                      0.32139679
                     135                      0.40172757
                     140                      0.48523926
                     145                      0.56803451
                     150                      0.64660462
                     155                      0.71791159
                     160                      0.77940988
                     165                      0.82902506
                     170                      0.86510652
                     175                      0.88636899
                     180                      0.89184124

