        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.95099999
                    -175                      -1.0447546
                    -170                      -1.0698754
                    -165                      -1.0225026
                    -160                     -0.90436595
                    -155                     -0.72247139
                    -150                     -0.48788105
                    -145                     -0.21401878
                    -140                     0.084997108
                    -135                      0.39564467
                    -130                      0.70579177
                    -125                       1.0050463
                    -120                       1.2847953
                    -115                       1.5380683
                    -110                       1.7593269
                    -105                       1.9442468
                    -100                       2.0895236
                     -95                       2.1927179
                     -90                       2.2521411
                     -85                       2.2667774
                     -80                       2.2362597
                     -75                       2.1608043
                     -70                       2.0412604
                     -65                       1.8791271
                     -60                       1.6766009
                     -55                       1.4366406
                     -50                       1.1630483
                     -45                      0.86055957
                     -40                      0.53493779
                     -35                      0.19305509
                     -30                     -0.15706247
                     -25                     -0.50626119
                     -20                     -0.84440199
                     -15                      -1.1606664
                     -10                       -1.444061
                      -5                      -1.6841178
                       0                      -1.8717305
                       5                      -1.9999989
                      10                      -2.0649076
                      15                      -2.0656431
                      20                      -2.0045643
                      25                      -1.8867474
                      30                      -1.7192955
                      35                      -1.5105693
                      40                      -1.2694864
                      45                       -1.004974
                      50                     -0.72559889
                      55                     -0.43935142
                      60                     -0.15354536
                      65                      0.12520983
                      70                      0.39099677
                      75                      0.63856088
                      80                      0.86327733
                      85                       1.0611213
                      90                       1.2287035
                      95                       1.3630132
                     100                       1.4617821
                     105                       1.5232264
                     110                       1.5461248
                     115                        1.529841
                     120                       1.4743614
                     125                       1.3803524
                     130                       1.2492425
                     135                       1.0833347
                     140                      0.88595478
                     145                      0.66163486
                     150                      0.41632629
                     155                      0.15761649
                     160                     -0.10509988
                     165                     -0.36058265
                     170                     -0.59596463
                     175                     -0.79736633
                     180                     -0.95099999

