        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.91488023
                    -175                      0.71290147
                    -170                       0.4898315
                    -165                      0.25188883
                    -160                    0.0071997582
                    -155                     -0.23395683
                    -150                     -0.45915359
                    -145                     -0.65426551
                    -140                     -0.80454957
                    -135                     -0.89639452
                    -130                     -0.91949286
                    -125                     -0.86885533
                    -120                     -0.74594893
                    -115                     -0.55848887
                    -110                     -0.31896482
                    -105                    -0.042478853
                    -100                      0.25538947
                     -95                      0.56019218
                     -90                      0.85953696
                     -85                       1.1434814
                     -80                       1.4042141
                     -75                       1.6361808
                     -70                       1.8354626
                     -65                       1.9995038
                     -60                       2.1268089
                     -55                       2.2166914
                     -50                       2.2690714
                     -45                       2.2843162
                     -40                       2.2631162
                     -35                       2.2063874
                     -30                       2.1151972
                     -25                       1.9907099
                     -20                       1.8341528
                     -15                       1.6468043
                     -10                       1.4300097
                      -5                       1.1852329
                       0                      0.91415372
                       5                      0.61886782
                      10                      0.30192598
                      15                    -0.033069348
                      20                      -0.3812706
                      25                     -0.73607476
                      30                      -1.0886527
                      35                      -1.4275862
                      40                      -1.7388154
                      45                      -2.0061739
                      50                        -2.21277
                      55                      -2.3432684
                      60                      -2.3866891
                      65                      -2.3388699
                      70                      -2.2035989
                      75                      -1.9919003
                      80                      -1.7197938
                      85                      -1.4054559
                      90                      -1.0666658
                      95                     -0.71939139
                     100                     -0.37666744
                     105                    -0.048745141
                     110                      0.25669371
                     115                      0.53410359
                     120                      0.77962396
                     125                      0.99067712
                     130                       1.1656392
                     135                       1.3035854
                     140                       1.4041013
                     145                       1.4671501
                     150                       1.4929867
                     155                       1.4821141
                     160                       1.4352777
                     165                       1.3534995
                     170                       1.2381565
                     175                       1.0911076
                     180                      0.91488023

