        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1653608
                    -175                       2.1653608
                    -170                       2.1653608
                    -165                       2.1653608
                    -160                       2.1653608
                    -155                       2.1653608
                    -150                       2.1653608
                    -145                       2.1653608
                    -140                       2.1653608
                    -135                       2.1653608
                    -130                       2.1653608
                    -125                       2.1653608
                    -120                       2.1653608
                    -115                       2.1653608
                    -110                       2.1653608
                    -105                       2.1653608
                    -100                       2.1653608
                     -95                       2.1653608
                     -90                       2.1653608
                     -85                       2.1653608
                     -80                       2.1653608
                     -75                       2.1653608
                     -70                       2.1653608
                     -65                       2.1653608
                     -60                       2.1653608
                     -55                       2.1653608
                     -50                       2.1653608
                     -45                       2.1653608
                     -40                       2.1653608
                     -35                       2.1653608
                     -30                       2.1653608
                     -25                       2.1653608
                     -20                       2.1653608
                     -15                       2.1653608
                     -10                       2.1653608
                      -5                       2.1653608
                       0                       2.1653608
                       5                       2.1653608
                      10                       2.1653608
                      15                       2.1653608
                      20                       2.1653608
                      25                       2.1653608
                      30                       2.1653608
                      35                       2.1653608
                      40                       2.1653608
                      45                       2.1653608
                      50                       2.1653608
                      55                       2.1653608
                      60                       2.1653608
                      65                       2.1653608
                      70                       2.1653608
                      75                       2.1653608
                      80                       2.1653608
                      85                       2.1653608
                      90                       2.1653608
                      95                       2.1653608
                     100                       2.1653608
                     105                       2.1653608
                     110                       2.1653608
                     115                       2.1653608
                     120                       2.1653608
                     125                       2.1653608
                     130                       2.1653608
                     135                       2.1653608
                     140                       2.1653608
                     145                       2.1653608
                     150                       2.1653608
                     155                       2.1653608
                     160                       2.1653608
                     165                       2.1653608
                     170                       2.1653608
                     175                       2.1653608
                     180                       2.1653608

