        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.50846186
                    -175                     0.091951073
                    -170                     -0.41317611
                    -165                      -1.0171692
                    -160                      -1.7323662
                    -155                      -2.5726529
                    -150                      -3.5513338
                    -145                      -4.6746947
                    -140                      -5.9244836
                    -135                      -7.2155302
                    -130                      -8.3201315
                    -125                       -8.844148
                    -120                       -8.493008
                    -115                      -7.4271688
                    -110                      -6.0571872
                    -105                      -4.6762158
                    -100                      -3.4104208
                     -95                      -2.2959325
                     -90                      -1.3332708
                     -85                     -0.51131725
                     -80                      0.18320703
                     -75                      0.76326332
                     -70                        1.240188
                     -65                       1.6237523
                     -60                       1.9223443
                     -55                       2.1431954
                     -50                       2.2925805
                     -45                       2.3759672
                     -40                       2.3981102
                     -35                       2.3630912
                     -30                       2.2743072
                     -25                        2.134411
                     -20                       1.9452095
                     -15                       1.7075235
                     -10                       1.4210156
                      -5                       1.0839882
                       0                      0.69315034
                       5                      0.24332077
                      10                     -0.27284531
                      15                     -0.86536671
                      20                      -1.5475325
                      25                      -2.3368026
                      30                      -3.2561231
                      35                      -4.3357887
                      40                      -5.6157352
                      45                      -7.1467321
                      50                      -8.9821505
                      55                      -11.120682
                      60                      -13.247339
                      65                      -14.194777
                      70                      -12.996357
                      75                      -10.775792
                      80                      -8.6095443
                      85                      -6.7593648
                      90                      -5.2165251
                      95                      -3.9292416
                     100                      -2.8495458
                     105                      -1.9405953
                     110                      -1.1748373
                     115                     -0.53164457
                     120                     0.004584914
                     125                      0.44578351
                     130                       0.8011497
                     135                       1.0777857
                     140                        1.281126
                     145                       1.4152168
                     150                       1.4828862
                     155                       1.4858313
                     160                       1.4246404
                     165                       1.2987615
                     170                       1.1064256
                     175                      0.84452796
                     180                      0.50846186

