        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1444894
                    -175                       2.1444894
                    -170                       2.1444894
                    -165                       2.1444894
                    -160                       2.1444894
                    -155                       2.1444894
                    -150                       2.1444894
                    -145                       2.1444894
                    -140                       2.1444894
                    -135                       2.1444894
                    -130                       2.1444894
                    -125                       2.1444894
                    -120                       2.1444894
                    -115                       2.1444894
                    -110                       2.1444894
                    -105                       2.1444894
                    -100                       2.1444894
                     -95                       2.1444894
                     -90                       2.1444894
                     -85                       2.1444894
                     -80                       2.1444894
                     -75                       2.1444894
                     -70                       2.1444894
                     -65                       2.1444894
                     -60                       2.1444894
                     -55                       2.1444894
                     -50                       2.1444894
                     -45                       2.1444894
                     -40                       2.1444894
                     -35                       2.1444894
                     -30                       2.1444894
                     -25                       2.1444894
                     -20                       2.1444894
                     -15                       2.1444894
                     -10                       2.1444894
                      -5                       2.1444894
                       0                       2.1444894
                       5                       2.1444894
                      10                       2.1444894
                      15                       2.1444894
                      20                       2.1444894
                      25                       2.1444894
                      30                       2.1444894
                      35                       2.1444894
                      40                       2.1444894
                      45                       2.1444894
                      50                       2.1444894
                      55                       2.1444894
                      60                       2.1444894
                      65                       2.1444894
                      70                       2.1444894
                      75                       2.1444894
                      80                       2.1444894
                      85                       2.1444894
                      90                       2.1444894
                      95                       2.1444894
                     100                       2.1444894
                     105                       2.1444894
                     110                       2.1444894
                     115                       2.1444894
                     120                       2.1444894
                     125                       2.1444894
                     130                       2.1444894
                     135                       2.1444894
                     140                       2.1444894
                     145                       2.1444894
                     150                       2.1444894
                     155                       2.1444894
                     160                       2.1444894
                     165                       2.1444894
                     170                       2.1444894
                     175                       2.1444894
                     180                       2.1444894

