        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0944955
                    -175                       1.0183423
                    -170                      0.92170694
                    -165                       0.8058281
                    -160                      0.67237407
                    -155                      0.52354417
                    -150                      0.36218976
                    -145                       0.1919431
                    -140                     0.017332513
                    -135                     -0.15614894
                    -130                       -0.322067
                    -125                     -0.47321524
                    -120                     -0.60197783
                    -115                      -0.7009057
                    -110                     -0.76346945
                    -105                     -0.78487756
                    -100                     -0.76278481
                     -95                     -0.69770437
                     -90                     -0.59299949
                     -85                     -0.45437938
                     -80                      -0.2894077
                     -75                     -0.10634438
                     -70                     0.086490037
                     -65                      0.28135927
                     -60                      0.47150762
                     -55                       0.6513523
                     -50                      0.81651818
                     -45                      0.96376811
                     -40                       1.0908746
                     -35                       1.1964667
                     -30                       1.2798748
                     -25                        1.340985
                     -20                        1.380111
                     -15                        1.397886
                     -10                       1.3951753
                      -5                       1.3730093
                       0                       1.3325369
                       5                       1.2749922
                      10                       1.2016961
                      15                       1.1140747
                      20                       1.0136681
                      25                      0.90218392
                      30                      0.78155699
                      35                      0.65401829
                      40                      0.52216651
                      45                      0.38903022
                      50                      0.25810458
                      55                      0.13334197
                      60                     0.019073775
                      65                    -0.080156649
                      70                     -0.15985914
                      75                     -0.21594997
                      80                     -0.24515642
                      85                     -0.24540987
                      90                     -0.21614463
                      95                      -0.1584358
                     100                    -0.075010247
                     105                     0.030064383
                     110                      0.15172953
                     115                      0.28437524
                     120                      0.42226704
                     125                      0.55990386
                     130                      0.69227764
                     135                      0.81503045
                     140                      0.92452217
                     145                       1.0178299
                     150                       1.0927016
                     155                       1.1474851
                     160                       1.1810463
                     165                       1.1926915
                     170                       1.1820993
                     175                       1.1492704
                     180                       1.0944955

