        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0650304
                    -175                       2.0650304
                    -170                       2.0650304
                    -165                       2.0650304
                    -160                       2.0650304
                    -155                       2.0650304
                    -150                       2.0650304
                    -145                       2.0650304
                    -140                       2.0650304
                    -135                       2.0650304
                    -130                       2.0650304
                    -125                       2.0650304
                    -120                       2.0650304
                    -115                       2.0650304
                    -110                       2.0650304
                    -105                       2.0650304
                    -100                       2.0650304
                     -95                       2.0650304
                     -90                       2.0650304
                     -85                       2.0650304
                     -80                       2.0650304
                     -75                       2.0650304
                     -70                       2.0650304
                     -65                       2.0650304
                     -60                       2.0650304
                     -55                       2.0650304
                     -50                       2.0650304
                     -45                       2.0650304
                     -40                       2.0650304
                     -35                       2.0650304
                     -30                       2.0650304
                     -25                       2.0650304
                     -20                       2.0650304
                     -15                       2.0650304
                     -10                       2.0650304
                      -5                       2.0650304
                       0                       2.0650304
                       5                       2.0650304
                      10                       2.0650304
                      15                       2.0650304
                      20                       2.0650304
                      25                       2.0650304
                      30                       2.0650304
                      35                       2.0650304
                      40                       2.0650304
                      45                       2.0650304
                      50                       2.0650304
                      55                       2.0650304
                      60                       2.0650304
                      65                       2.0650304
                      70                       2.0650304
                      75                       2.0650304
                      80                       2.0650304
                      85                       2.0650304
                      90                       2.0650304
                      95                       2.0650304
                     100                       2.0650304
                     105                       2.0650304
                     110                       2.0650304
                     115                       2.0650304
                     120                       2.0650304
                     125                       2.0650304
                     130                       2.0650304
                     135                       2.0650304
                     140                       2.0650304
                     145                       2.0650304
                     150                       2.0650304
                     155                       2.0650304
                     160                       2.0650304
                     165                       2.0650304
                     170                       2.0650304
                     175                       2.0650304
                     180                       2.0650304

