        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1609043
                    -175                       2.1609043
                    -170                       2.1609043
                    -165                       2.1609043
                    -160                       2.1609043
                    -155                       2.1609043
                    -150                       2.1609043
                    -145                       2.1609043
                    -140                       2.1609043
                    -135                       2.1609043
                    -130                       2.1609043
                    -125                       2.1609043
                    -120                       2.1609043
                    -115                       2.1609043
                    -110                       2.1609043
                    -105                       2.1609043
                    -100                       2.1609043
                     -95                       2.1609043
                     -90                       2.1609043
                     -85                       2.1609043
                     -80                       2.1609043
                     -75                       2.1609043
                     -70                       2.1609043
                     -65                       2.1609043
                     -60                       2.1609043
                     -55                       2.1609043
                     -50                       2.1609043
                     -45                       2.1609043
                     -40                       2.1609043
                     -35                       2.1609043
                     -30                       2.1609043
                     -25                       2.1609043
                     -20                       2.1609043
                     -15                       2.1609043
                     -10                       2.1609043
                      -5                       2.1609043
                       0                       2.1609043
                       5                       2.1609043
                      10                       2.1609043
                      15                       2.1609043
                      20                       2.1609043
                      25                       2.1609043
                      30                       2.1609043
                      35                       2.1609043
                      40                       2.1609043
                      45                       2.1609043
                      50                       2.1609043
                      55                       2.1609043
                      60                       2.1609043
                      65                       2.1609043
                      70                       2.1609043
                      75                       2.1609043
                      80                       2.1609043
                      85                       2.1609043
                      90                       2.1609043
                      95                       2.1609043
                     100                       2.1609043
                     105                       2.1609043
                     110                       2.1609043
                     115                       2.1609043
                     120                       2.1609043
                     125                       2.1609043
                     130                       2.1609043
                     135                       2.1609043
                     140                       2.1609043
                     145                       2.1609043
                     150                       2.1609043
                     155                       2.1609043
                     160                       2.1609043
                     165                       2.1609043
                     170                       2.1609043
                     175                       2.1609043
                     180                       2.1609043

