        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.77788679
                    -175                      0.79077441
                    -170                      0.78584444
                    -165                      0.76326502
                    -160                      0.72343617
                    -155                      0.66701709
                    -150                      0.59497784
                    -145                      0.50867204
                    -140                      0.40992529
                    -135                      0.30112958
                    -130                      0.18532921
                    -125                     0.066277298
                    -120                     -0.05156423
                    -115                     -0.16311176
                    -110                     -0.26286217
                    -105                     -0.34522485
                    -100                     -0.40497177
                     -95                     -0.43775697
                     -90                     -0.44062036
                     -85                     -0.41230861
                     -80                     -0.35363928
                     -75                     -0.26720624
                     -70                     -0.15714109
                     -65                    -0.028622552
                     -60                      0.11266175
                     -55                      0.26101213
                     -50                      0.41110782
                     -45                      0.55826592
                     -40                      0.69857335
                     -35                       0.8289154
                     -30                      0.94693044
                     -25                       1.0509194
                     -20                       1.1397328
                     -15                       1.2126522
                     -10                       1.2692774
                      -5                       1.3094264
                       0                       1.3330528
                       5                       1.3401612
                      10                       1.3308353
                      15                       1.3051382
                      20                       1.2631538
                      25                       1.2050079
                      30                       1.1309172
                      35                       1.0412616
                      40                      0.93667633
                      45                      0.81816187
                      50                      0.68720453
                      55                      0.54589908
                      60                      0.39705779
                      65                      0.24428508
                      70                     0.091990266
                      75                     -0.05469318
                      80                     -0.19011112
                      85                     -0.30843132
                      90                     -0.40413864
                      95                     -0.47244415
                     100                      -0.5101033
                     105                     -0.51560952
                     110                     -0.48946492
                     115                     -0.43411312
                     120                     -0.35362082
                     125                     -0.25318812
                     130                     -0.13859708
                     135                     -0.01570028
                     140                      0.10998266
                     145                      0.23353331
                     150                      0.35077335
                     155                      0.45829948
                     160                      0.55344596
                     165                      0.63420471
                     170                      0.69912714
                     175                        0.747225
                     180                      0.77788679

