        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2538879
                    -175                       1.2538879
                    -170                       1.2538879
                    -165                       1.2538879
                    -160                       1.2538879
                    -155                       1.2538879
                    -150                       1.2538879
                    -145                       1.2538879
                    -140                       1.2538879
                    -135                       1.2538879
                    -130                       1.2538879
                    -125                       1.2538879
                    -120                       1.2538879
                    -115                       1.2538879
                    -110                       1.2538879
                    -105                       1.2538879
                    -100                       1.2538879
                     -95                       1.2538879
                     -90                       1.2538879
                     -85                       1.2538879
                     -80                       1.2538879
                     -75                       1.2538879
                     -70                       1.2538879
                     -65                       1.2538879
                     -60                       1.2538879
                     -55                       1.2538879
                     -50                       1.2538879
                     -45                       1.2538879
                     -40                       1.2538879
                     -35                       1.2538879
                     -30                       1.2538879
                     -25                       1.2538879
                     -20                       1.2538879
                     -15                       1.2538879
                     -10                       1.2538879
                      -5                       1.2538879
                       0                       1.2538879
                       5                       1.2538879
                      10                       1.2538879
                      15                       1.2538879
                      20                       1.2538879
                      25                       1.2538879
                      30                       1.2538879
                      35                       1.2538879
                      40                       1.2538879
                      45                       1.2538879
                      50                       1.2538879
                      55                       1.2538879
                      60                       1.2538879
                      65                       1.2538879
                      70                       1.2538879
                      75                       1.2538879
                      80                       1.2538879
                      85                       1.2538879
                      90                       1.2538879
                      95                       1.2538879
                     100                       1.2538879
                     105                       1.2538879
                     110                       1.2538879
                     115                       1.2538879
                     120                       1.2538879
                     125                       1.2538879
                     130                       1.2538879
                     135                       1.2538879
                     140                       1.2538879
                     145                       1.2538879
                     150                       1.2538879
                     155                       1.2538879
                     160                       1.2538879
                     165                       1.2538879
                     170                       1.2538879
                     175                       1.2538879
                     180                       1.2538879

