        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.31801524
                    -175                      0.12282146
                    -170                    -0.043695016
                    -165                     -0.17057039
                    -160                      -0.2484934
                    -155                     -0.27099762
                    -150                     -0.23539492
                    -145                     -0.14316893
                    -140                   0.00030007355
                    -135                      0.18658661
                    -130                      0.40538451
                    -125                      0.64567961
                    -120                      0.89670503
                    -115                       1.1485817
                    -110                       1.3926558
                    -105                       1.6216045
                    -100                       1.8293928
                     -95                       2.0111552
                     -90                       2.1630511
                     -85                       2.2821177
                     -80                       2.3661756
                     -75                       2.4136835
                     -70                       2.4236989
                     -65                       2.3958123
                     -60                       2.3301094
                     -55                       2.2271448
                     -50                       2.0879274
                     -45                       1.9139134
                     -40                       1.7070083
                     -35                        1.469576
                     -30                       1.2044594
                     -25                      0.91501222
                     -20                      0.60514732
                     -15                      0.27940317
                     -10                    -0.056970428
                      -5                     -0.39791082
                       0                     -0.73643715
                       5                      -1.0645281
                      10                      -1.3732623
                      15                      -1.6526862
                      20                      -1.8923009
                      25                      -2.0816122
                      30                      -2.2110151
                      35                      -2.2728895
                      40                      -2.2627061
                      45                      -2.1798589
                      50                       -2.027965
                      55                      -1.8145203
                      60                      -1.5500066
                      65                       -1.246705
                      70                      -0.9175077
                      75                      -0.5749436
                      80                     -0.23051238
                      85                      0.10568078
                      90                      0.42506274
                      95                       0.7205336
                     100                      0.98641696
                     105                       1.2182704
                     110                       1.4127506
                     115                       1.5674804
                     120                       1.6809399
                     125                       1.7523839
                     130                       1.7817894
                     135                       1.7698314
                     140                       1.7178903
                     145                       1.6280905
                     150                       1.5033721
                     155                       1.3475931
                     160                       1.1656584
                     165                      0.96365888
                     170                      0.74899451
                     175                      0.53043196
                     180                      0.31801524

