        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.072155047
                    -175                      0.19282979
                    -170                       0.3120449
                    -165                      0.42483185
                    -160                      0.52665971
                    -155                       0.6134892
                    -150                       0.6817951
                    -145                      0.72857106
                    -140                      0.75132902
                    -135                      0.74810255
                    -130                      0.71746154
                    -125                      0.65854381
                    -120                      0.57110822
                    -115                       0.4556125
                    -110                       0.3133177
                    -105                      0.14641824
                    -100                    -0.041808099
                     -95                     -0.24684472
                     -90                     -0.46280205
                     -85                     -0.68233344
                     -80                     -0.89674572
                     -75                      -1.0962043
                     -70                      -1.2702935
                     -65                      -1.4088372
                     -60                      -1.5029476
                     -55                      -1.5461193
                     -50                       -1.535106
                     -45                      -1.4703303
                     -40                      -1.3557001
                     -35                      -1.1978981
                     -30                      -1.0053653
                     -25                     -0.78724844
                     -20                     -0.55252351
                     -15                     -0.30939651
                     -10                    -0.064984745
                      -5                      0.17477928
                       0                      0.40509606
                       5                      0.62214436
                      10                      0.82299756
                      15                       1.0053694
                      20                       1.1675212
                      25                       1.3081379
                      30                       1.4262402
                      35                       1.5211209
                      40                       1.5923041
                      45                        1.639522
                      50                       1.6627077
                      55                           1.662
                      60                       1.6377587
                      65                       1.5905886
                      70                       1.5213703
                      75                       1.4312978
                      80                       1.3219196
                      85                       1.1951838
                      90                        1.053468
                      95                      0.89968305
                     100                      0.73718833
                     105                      0.56988135
                     110                      0.40214488
                     115                      0.23876968
                     120                     0.084816008
                     125                    -0.054594382
                     130                     -0.17455413
                     135                     -0.27069684
                     140                     -0.33954021
                     145                     -0.37879706
                     150                     -0.38760157
                     155                     -0.36660798
                     160                     -0.31794229
                     165                     -0.24501779
                     170                     -0.15225115
                     175                    -0.044730256
                     180                     0.072155047

